itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017405309714376926,-0.527980387210846,2.438049077987671,0.17718620598316193,1.4558950662612915,205.3537139892578,153.56411743164062,162.8040008544922
1,0.033318575005978346,-0.5577230453491211,2.4290809631347656,0.16309379041194916,1.4748364686965942,204.55027770996094,154.35540771484375,162.9510040283203
2,0.029915471095591784,-0.6039161682128906,2.4125540256500244,0.13694117963314056,1.5076240301132202,203.10841369628906,155.80935668945312,163.30169677734375
3,0.03106617508456111,-0.6534254550933838,2.403395652770996,0.10074112564325333,1.5507854223251343,201.24411010742188,158.01309204101562,163.84571838378906
4,0.03110362822189927,-0.7017473578453064,2.370331048965454,0.0712382048368454,1.5977352857589722,199.00955200195312,161.18508911132812,164.4739532470703
5,0.030868254601955414,-0.7386745810508728,2.333211898803711,0.055362675338983536,1.6344127655029297,196.894775390625,164.9129180908203,165.2872772216797
6,0.03120501432567835,-0.776598334312439,2.3020033836364746,0.05659686401486397,1.657251238822937,195.07546997070312,169.08665466308594,166.28228759765625
7,0.030937813688069582,-0.8103331327438354,2.263854742050171,0.07039566338062286,1.6663897037506104,193.7458038330078,173.47499084472656,167.345947265625
8,0.03132453700527549,-0.8357804417610168,2.225163698196411,0.09657670557498932,1.6581059694290161,192.93556213378906,177.85653686523438,168.40167236328125
9,0.030421811155974865,-0.8538289070129395,2.1890339851379395,0.1284768432378769,1.6336629390716553,192.5488739013672,182.00848388671875,169.46359252929688
10,0.030649071093648672,-0.860253095626831,2.1547608375549316,0.15859828889369965,1.5939620733261108,192.48681640625,185.72216796875,170.52297973632812
11,0.03085954487323761,-0.8547796607017517,2.122858762741089,0.18602411448955536,1.5510132312774658,192.62814331054688,188.8448028564453,171.5983428955078
12,0.030339896213263273,-0.840739905834198,2.0987493991851807,0.20938140153884888,1.5103583335876465,192.7917022705078,191.3442840576172,172.65679931640625
13,0.028968200087547302,-0.8250935077667236,2.0867021083831787,0.22980765998363495,1.4740663766860962,192.89825439453125,193.2286376953125,173.6454620361328
14,0.029553082771599293,-0.8132809996604919,2.0835413932800293,0.2459253966808319,1.4482611417770386,192.8267822265625,194.49560546875,174.54425048828125
15,0.030003664083778858,-0.8067723512649536,2.0869669914245605,0.2579326033592224,1.4337528944015503,192.5614776611328,195.21356201171875,175.3352508544922
16,0.030212619807571173,-0.8071601390838623,2.0962767601013184,0.2645914852619171,1.4331564903259277,192.0904998779297,195.44956970214844,176.03028869628906
17,0.029864452313631773,-0.8136668801307678,2.1097233295440674,0.26751992106437683,1.4443601369857788,191.47491455078125,195.22689819335938,176.65711975097656
18,0.030172887723892927,-0.8237630724906921,2.1265416145324707,0.26725760102272034,1.465302586555481,190.73851013183594,194.5939483642578,177.19361877441406
19,0.029750291258096695,-0.8329564332962036,2.1460609436035156,0.26278600096702576,1.490313172340393,189.9862518310547,193.61111450195312,177.6503143310547
20,0.029944442678242922,-0.8389523029327393,2.1657919883728027,0.25444403290748596,1.5158557891845703,189.3307342529297,192.34048461914062,178.0597686767578
21,0.029709025286138058,-0.8425314426422119,2.1843063831329346,0.24132660031318665,1.534354567527771,188.86984252929688,190.8722686767578,178.42904663085938
22,0.030304903630167246,-0.8455726504325867,2.196767807006836,0.22542372345924377,1.5439507961273193,188.72735595703125,189.27029418945312,178.75869750976562
23,0.02987081417813897,-0.852067768573761,2.2040867805480957,0.20815451443195343,1.5392882823944092,188.9457244873047,187.60842895507812,179.0523681640625
24,0.03032771311700344,-0.8633593320846558,2.2031972408294678,0.18983781337738037,1.5226715803146362,189.570556640625,185.9455108642578,179.34298706054688
25,0.0299889980815351,-0.8731532692909241,2.1943306922912598,0.1701834350824356,1.5023188591003418,190.60897827148438,184.30340576171875,179.5957794189453
26,0.032036632765084505,-0.8772132396697998,2.1791388988494873,0.155880406498909,1.48233962059021,191.9230194091797,182.7777557373047,179.8255615234375
27,0.03027058206498623,-0.8772586584091187,2.163419246673584,0.1483335942029953,1.4727650880813599,193.32614135742188,181.39671325683594,180.05703735351562
28,0.03001607907935977,-0.8781503438949585,2.1495535373687744,0.146885946393013,1.476630449295044,194.690185546875,180.18609619140625,180.27149963378906
29,0.030345073901116848,-0.8792451024055481,2.1377675533294678,0.1505986601114273,1.492624282836914,195.8914337158203,179.1387176513672,180.4676971435547
30,0.03066452220082283,-0.8803001046180725,2.1313040256500244,0.15546391904354095,1.5198850631713867,196.79661560058594,178.25457763671875,180.67625427246094
31,0.030236460734158754,-0.879785418510437,2.1327755451202393,0.15798600018024445,1.5501940250396729,197.41310119628906,177.56787109375,180.90682983398438
32,0.030846759211272,-0.8784802556037903,2.1372745037078857,0.15614192187786102,1.5797603130340576,197.7366180419922,177.09494018554688,181.14944458007812
33,0.03051793808117509,-0.8762162923812866,2.143430233001709,0.14725175499916077,1.6047329902648926,197.81301879882812,176.85342407226562,181.4039306640625
34,0.029971531592309475,-0.8748458027839661,2.150378704071045,0.13102225959300995,1.6247090101242065,197.64434814453125,176.84982299804688,181.65818786621094
35,0.030495339073240757,-0.8745181560516357,2.1582071781158447,0.1131257563829422,1.6319539546966553,197.3865509033203,177.0501708984375,181.93106079101562
36,0.029866829980164766,-0.8764546513557434,2.162039279937744,0.09668970108032227,1.625133752822876,197.1961212158203,177.43600463867188,182.24163818359375
37,0.030228092335164547,-0.8799058198928833,2.1669373512268066,0.08352043479681015,1.6080360412597656,197.00582885742188,177.98013305664062,182.5449676513672
38,0.02969875792041421,-0.8831998109817505,2.1683785915374756,0.07763834297657013,1.5853309631347656,196.9654083251953,178.63272094726562,182.87124633789062
39,0.02991972677409649,-0.885360062122345,2.1717381477355957,0.07965473085641861,1.5596333742141724,197.01593017578125,179.3584442138672,183.23472595214844
40,0.029650613199919462,-0.8854078054428101,2.1725189685821533,0.08777906745672226,1.5361450910568237,197.05679321289062,180.11831665039062,183.59857177734375
41,0.030199163127690554,-0.8849188089370728,2.1756365299224854,0.10055828839540482,1.5216054916381836,197.08204650878906,180.84988403320312,183.9467315673828
42,0.02965214056894183,-0.8860466480255127,2.18233060836792,0.11639142781496048,1.5182106494903564,196.9666748046875,181.5344696044922,184.28529357910156
43,0.030059638433158398,-0.8872312307357788,2.1890573501586914,0.13512703776359558,1.5219827890396118,196.7543182373047,182.15536499023438,184.58370971679688
44,0.02991308458149433,-0.8875431418418884,2.1972787380218506,0.1511467695236206,1.533115029335022,196.4622344970703,182.7001495361328,184.84994506835938
45,0.030110742431133986,-0.8866135478019714,2.205676794052124,0.1600503772497177,1.5470654964447021,196.13050842285156,183.1671905517578,185.07798767089844
46,0.030002309009432793,-0.8854994177818298,2.2119650840759277,0.16140161454677582,1.5581767559051514,195.81324768066406,183.55650329589844,185.2388458251953
47,0.030228720977902412,-0.8856462836265564,2.2176454067230225,0.15290126204490662,1.5665239095687866,195.57559204101562,183.84841918945312,185.3606719970703
48,0.030018137767910957,-0.8872437477111816,2.221073627471924,0.13533101975917816,1.5706191062927246,195.47377014160156,184.03541564941406,185.46432495117188
49,0.030485590919852257,-0.8885495662689209,2.22389817237854,0.11356086283922195,1.5682587623596191,195.5477752685547,184.14022827148438,185.53750610351562
