itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017348227091133595,-0.5302942991256714,3.837282657623291,-0.24829764664173126,2.3787832260131836,159.16839599609375,152.44313049316406,183.4283905029297
1,0.03105388581752777,-0.5310121178627014,3.831382989883423,-0.24851304292678833,2.3764002323150635,159.24725341796875,152.37551879882812,183.51075744628906
2,0.03153704525902867,-0.5320932269096375,3.8242955207824707,-0.24519945681095123,2.3700993061065674,159.37518310546875,152.33367919921875,183.66693115234375
3,0.02983073890209198,-0.5341562032699585,3.8169000148773193,-0.23878295719623566,2.3596439361572266,159.54092407226562,152.2926483154297,183.8743438720703
4,0.030423000920563936,-0.5362705588340759,3.8074395656585693,-0.23302410542964935,2.348911762237549,159.74322509765625,152.2301483154297,184.143310546875
5,0.03075065277516842,-0.5394975543022156,3.796508550643921,-0.2224648892879486,2.332651376724243,159.97357177734375,152.17901611328125,184.46022033691406
6,0.03052847133949399,-0.5434842705726624,3.7873260974884033,-0.20855364203453064,2.311307191848755,160.2042236328125,152.1802978515625,184.79376220703125
7,0.03029296500608325,-0.549324631690979,3.776569128036499,-0.18945255875587463,2.280022382736206,160.44546508789062,152.2075958251953,185.1505889892578
8,0.030560639686882496,-0.5562387108802795,3.765285015106201,-0.16879558563232422,2.2437448501586914,160.66978454589844,152.25115966796875,185.51853942871094
9,0.030691449996083975,-0.5648744106292725,3.7555060386657715,-0.14878879487514496,2.2031311988830566,160.90101623535156,152.27027893066406,185.85101318359375
10,0.030944447964429855,-0.5765582323074341,3.7476677894592285,-0.1269715577363968,2.1537559032440186,161.13226318359375,152.30233764648438,186.1637725830078
11,0.030426393263041973,-0.591267466545105,3.7408998012542725,-0.10682521760463715,2.0966391563415527,161.3516082763672,152.38214111328125,186.4089813232422
12,0.03048062790185213,-0.6117845773696899,3.735635280609131,-0.08361009508371353,2.027331590652466,161.57382202148438,152.45437622070312,186.57696533203125
13,0.030654536094516516,-0.6380248069763184,3.7324819564819336,-0.061203911900520325,1.9486442804336548,161.81100463867188,152.61119079589844,186.635498046875
14,0.03040407970547676,-0.6707634925842285,3.733764886856079,-0.042763397097587585,1.860369086265564,162.0459747314453,152.93020629882812,186.560546875
