itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016505828127264977,-0.5510654449462891,2.9132301807403564,0.8743331432342529,2.2335593700408936,179.2708740234375,179.07321166992188,182.08358764648438
1,0.03075947519391775,-0.5527654886245728,2.91162109375,0.87663733959198,2.2408735752105713,179.49374389648438,178.81414794921875,182.0473175048828
2,0.029664285946637392,-0.5559249520301819,2.910482883453369,0.8829757571220398,2.2483558654785156,179.81568908691406,178.42564392089844,182.00616455078125
3,0.029758262913674116,-0.5614937543869019,2.9067506790161133,0.8904550671577454,2.2582976818084717,180.23602294921875,177.93592834472656,182.0797119140625
4,0.029718502890318632,-0.5626073479652405,2.8957715034484863,0.8975277543067932,2.2709693908691406,180.70855712890625,177.30770874023438,182.18112182617188
5,0.029421184211969376,-0.5644764304161072,2.884676456451416,0.8973664045333862,2.2820515632629395,181.06948852539062,176.6602325439453,182.2129364013672
6,0.029588767793029547,-0.5660263299942017,2.869365692138672,0.8975679874420166,2.2979090213775635,181.38906860351562,175.96034240722656,182.22987365722656
7,0.029370775911957026,-0.5677245855331421,2.8525233268737793,0.8931449055671692,2.312244176864624,181.6265869140625,175.22146606445312,182.20687866210938
8,0.03003158001229167,-0.5692623853683472,2.8342249393463135,0.8845402598381042,2.3217763900756836,181.81735229492188,174.53271484375,182.17312622070312
9,0.029858001973479986,-0.5698666572570801,2.816603660583496,0.8764638900756836,2.327018976211548,182.03802490234375,173.9110107421875,182.16793823242188
10,0.02964384714141488,-0.5706356167793274,2.796037197113037,0.8820040822029114,2.3277504444122314,182.32225036621094,173.3293914794922,182.1656036376953
11,0.029809275176376104,-0.5707955956459045,2.7799136638641357,0.8841493129730225,2.323545455932617,182.5256805419922,172.91098022460938,182.1467742919922
12,0.029356376733630896,-0.5717013478279114,2.766649007797241,0.8801745772361755,2.3113038539886475,182.5966033935547,172.6438446044922,181.97129821777344
13,0.029841712210327387,-0.5733392238616943,2.7496135234832764,0.8783808946609497,2.3020007610321045,182.5848846435547,172.37493896484375,181.7737274169922
14,0.02963788667693734,-0.5740088820457458,2.7372090816497803,0.8764263391494751,2.2858951091766357,182.4986572265625,172.1810302734375,181.5760955810547
15,0.029833765234798193,-0.5755689144134521,2.7275149822235107,0.8775113224983215,2.264857292175293,182.3965301513672,172.0167999267578,181.4334259033203
16,0.029747602064162493,-0.5770260691642761,2.720486640930176,0.8751896023750305,2.2456605434417725,182.22201538085938,171.96234130859375,181.23997497558594
17,0.030350837856531143,-0.5777534246444702,2.711750030517578,0.8693970441818237,2.2227251529693604,182.0358428955078,171.9376220703125,181.06906127929688
18,0.030265084002166986,-0.5794593691825867,2.706240177154541,0.8564664721488953,2.199093818664551,181.76101684570312,171.9225616455078,180.9102020263672
19,0.030175758991390467,-0.5814334750175476,2.6967599391937256,0.8392637968063354,2.1785027980804443,181.4828643798828,171.91061401367188,180.78395080566406
20,0.029788754880428314,-0.579500138759613,2.6841344833374023,0.8303786516189575,2.1605963706970215,181.3867645263672,171.88290405273438,180.77847290039062
21,0.030461375135928392,-0.5808281302452087,2.663820505142212,0.8493411540985107,2.144132137298584,181.68743896484375,171.71905517578125,180.85992431640625
22,0.03003814909607172,-0.5805734395980835,2.6532442569732666,0.8582150936126709,2.1260769367218018,181.82493591308594,171.67254638671875,180.98895263671875
23,0.03021051874384284,-0.5808898210525513,2.6413583755493164,0.8681769371032715,2.1074323654174805,181.9210662841797,171.69161987304688,181.15768432617188
24,0.02965881209820509,-0.5802249312400818,2.6232450008392334,0.8735204935073853,2.093064069747925,181.95689392089844,171.7012176513672,181.3201141357422
25,0.030367594212293625,-0.582685649394989,2.6071510314941406,0.8622334599494934,2.085336923599243,181.68861389160156,171.655517578125,181.50717163085938
26,0.02980841789394617,-0.5858286619186401,2.591372013092041,0.8516024947166443,2.0848655700683594,181.23782348632812,171.47955322265625,181.71490478515625
27,0.03032710775732994,-0.5871315002441406,2.5732667446136475,0.8379001021385193,2.089273452758789,180.7809295654297,171.35716247558594,181.98927307128906
28,0.03011889709159732,-0.5899666547775269,2.5506021976470947,0.8332404494285583,2.096503734588623,180.53102111816406,171.26466369628906,182.29086303710938
29,0.03116581728681922,-0.5918804407119751,2.5179665088653564,0.8418686389923096,2.0973010063171387,180.50755310058594,171.34291076660156,182.62660217285156
30,0.03233066387474537,-0.5939653515815735,2.496476888656616,0.828275740146637,2.0941383838653564,180.21359252929688,171.59072875976562,183.00204467773438
31,0.029269868042320013,-0.5923822522163391,2.484221935272217,0.8226837515830994,2.0896096229553223,179.90667724609375,171.80880737304688,183.32339477539062
32,0.02986076381057501,-0.5838823318481445,2.4696035385131836,0.839201807975769,2.0879993438720703,179.71913146972656,172.02879333496094,183.54261779785156
33,0.030281949322670698,-0.5865716934204102,2.478524923324585,0.8133841156959534,2.090238332748413,178.7501220703125,172.4180450439453,183.57383728027344
34,0.030258151702582836,-0.5849791765213013,2.4839255809783936,0.7964151501655579,2.0953803062438965,178.01341247558594,172.76455688476562,183.68260192871094
35,0.03047373192384839,-0.585706889629364,2.4807345867156982,0.8172482848167419,2.0974390506744385,177.7936553955078,173.06161499023438,183.86277770996094
36,0.03023149026557803,-0.5928488969802856,2.485712766647339,0.8424002528190613,2.095632314682007,177.7339324951172,173.33639526367188,184.0788116455078
37,0.030267405789345503,-0.5709483027458191,2.4847328662872314,0.8888368010520935,2.0917463302612305,178.04019165039062,173.55007934570312,184.3843994140625
38,0.029856061097234488,-0.569023847579956,2.479813814163208,0.9184709787368774,2.0843045711517334,177.905517578125,174.02792358398438,184.61080932617188
39,0.030128077138215303,-0.5693141222000122,2.4676167964935303,0.9337729215621948,2.07824444770813,177.60206604003906,174.63479614257812,184.8348846435547
40,0.02972508082166314,-0.5737184286117554,2.4533441066741943,0.9425042867660522,2.076107978820801,177.19776916503906,175.3213348388672,184.97320556640625
41,0.030263970140367746,-0.5775657296180725,2.4307496547698975,0.9469878077507019,2.0834152698516846,176.65176391601562,176.01254272460938,185.11265563964844
42,0.02979915076866746,-0.5836364030838013,2.4027938842773438,0.9487931728363037,2.0911495685577393,176.14022827148438,176.77978515625,185.22817993164062
43,0.03014563536271453,-0.5866312384605408,2.3827409744262695,0.9473057389259338,2.094284772872925,175.67825317382812,177.57135009765625,185.3603973388672
44,0.030001073610037565,-0.5927475690841675,2.3638973236083984,0.9310115575790405,2.09820556640625,175.1182861328125,178.36141967773438,185.5944061279297
45,0.030429349280893803,-0.5905716419219971,2.34736967086792,0.913063645362854,2.106088399887085,174.55474853515625,179.02456665039062,185.93585205078125
