itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017635172232985497,-0.34132224321365356,3.691244125366211,-0.6299939751625061,2.0534987449645996,186.215576171875,155.58245849609375,157.1593780517578
1,0.03135759197175503,-0.363639771938324,3.694164991378784,-0.6161571145057678,2.043990135192871,185.75381469726562,155.70965576171875,157.62057495117188
2,0.0312512768432498,-0.40097662806510925,3.687199115753174,-0.5678951740264893,2.025589942932129,184.85494995117188,155.92112731933594,158.38265991210938
3,0.03086362686008215,-0.4382189214229584,3.6711723804473877,-0.503018856048584,1.9956427812576294,183.94248962402344,156.2832794189453,159.37745666503906
4,0.030604060273617506,-0.4871637523174286,3.6552820205688477,-0.4259811043739319,1.9539917707443237,182.94227600097656,156.78244018554688,160.6558380126953
5,0.03059711679816246,-0.553810715675354,3.6379928588867188,-0.3359569013118744,1.9026174545288086,181.84848022460938,157.4049072265625,162.1298828125
6,0.030692711006850004,-0.6337822675704956,3.62164306640625,-0.23412680625915527,1.847012996673584,180.62326049804688,158.25833129882812,163.7145538330078
7,0.029953005257993937,-0.746910810470581,3.5989532470703125,-0.11078061163425446,1.749901294708252,179.2630615234375,159.09751892089844,165.3016815185547
8,0.03030882077291608,-0.8315038681030273,3.574712038040161,0.01873355731368065,1.6338399648666382,177.90049743652344,160.2065887451172,166.72776794433594
9,0.029697814024984837,-0.8313655853271484,3.5456182956695557,0.13718819618225098,1.5210487842559814,176.65272521972656,161.5982666015625,167.9065704345703
10,0.03027200698852539,-0.7991334795951843,3.511598825454712,0.23587791621685028,1.422288179397583,175.4613494873047,163.18069458007812,168.7592315673828
11,0.029854373075067997,-0.7645515203475952,3.471792221069336,0.31122642755508423,1.3462860584259033,174.3365936279297,164.85621643066406,169.265869140625
12,0.03009906690567732,-0.7432311773300171,3.4279396533966064,0.36086806654930115,1.299247145652771,173.3072052001953,166.53179931640625,169.4786834716797
13,0.030036672949790955,-0.7363295555114746,3.38112211227417,0.39015743136405945,1.2779440879821777,172.4131317138672,168.20217895507812,169.4632110595703
14,0.02956132823601365,-0.7397056221961975,3.3329408168792725,0.4012455344200134,1.2734063863754272,171.67837524414062,169.82444763183594,169.21522521972656
15,0.029441265854984522,-0.7549012303352356,3.2820956707000732,0.395609974861145,1.289347767829895,171.096923828125,171.37982177734375,168.77430725097656
16,0.029753136914223433,-0.7810896039009094,3.228806734085083,0.3754975497722626,1.3237309455871582,170.67013549804688,172.80633544921875,168.17044067382812
17,0.029488391242921352,-0.8160446286201477,3.17417311668396,0.3377950191497803,1.374553918838501,170.3651123046875,174.1243896484375,167.4282684326172
18,0.028615565970540047,-0.860386312007904,3.1229617595672607,0.28089579939842224,1.4334540367126465,170.1287841796875,175.37989807128906,166.5493927001953
19,0.0290114376693964,-0.90922611951828,3.0766820907592773,0.2050434798002243,1.4948830604553223,169.95448303222656,176.59536743164062,165.5681915283203
20,0.02893215836957097,-0.9377198815345764,3.037259578704834,0.11397211998701096,1.55792236328125,169.91197204589844,177.75193786621094,164.55587768554688
21,0.03002374665811658,-0.9303476214408875,3.0133426189422607,0.021792221814393997,1.6096405982971191,170.12127685546875,179.0035858154297,163.62039184570312
22,0.0294850692152977,-0.9132817387580872,3.0071914196014404,-0.06022395193576813,1.635070562362671,170.61976623535156,180.3169708251953,162.87692260742188
23,0.029023216105997562,-0.894711971282959,3.015815258026123,-0.11979932337999344,1.6363955736160278,171.39503479003906,181.6375274658203,162.36083984375
24,0.029226836748421192,-0.8878113031387329,3.033437967300415,-0.14664889872074127,1.6239615678787231,172.38453674316406,182.83877563476562,162.13613891601562
25,0.028508390299975872,-0.9043213725090027,3.0593984127044678,-0.1358073651790619,1.605778694152832,173.53509521484375,183.86898803710938,162.21546936035156
26,0.029408785980194807,-0.9382951855659485,3.0909385681152344,-0.0926784947514534,1.58351731300354,174.7967529296875,184.6269073486328,162.55335998535156
27,0.030086867976933718,-0.9676217436790466,3.1241257190704346,-0.026421761140227318,1.5635579824447632,176.14353942871094,185.01364135742188,163.0995635986328
28,0.028835266828536987,-0.9692490696907043,3.152657985687256,0.04389076679944992,1.549809217453003,177.49916076660156,184.9402313232422,163.75885009765625
29,0.029131407849490643,-0.9589999914169312,3.1742191314697266,0.10177737474441528,1.5512089729309082,178.78558349609375,184.39437866210938,164.3990478515625
30,0.02871265821158886,-0.9470941424369812,3.189915180206299,0.13721296191215515,1.5590609312057495,179.93714904785156,183.52206420898438,164.92393493652344
31,0.02861375594511628,-0.9437152147293091,3.2006869316101074,0.14517775177955627,1.566265344619751,180.89553833007812,182.4580078125,165.29661560058594
32,0.029145597014576197,-0.9521812200546265,3.2060909271240234,0.12665699422359467,1.5684149265289307,181.643798828125,181.3289031982422,165.5044708251953
33,0.029182272031903267,-0.9701721668243408,3.2049026489257812,0.08579666912555695,1.5654406547546387,182.16952514648438,180.2163848876953,165.57080078125
34,0.02865604218095541,-0.9877808094024658,3.198425769805908,0.028625186532735825,1.5568809509277344,182.4615936279297,179.16644287109375,165.5471649169922
35,0.028651657979935408,-0.9864647388458252,3.1853926181793213,-0.030526069924235344,1.553760051727295,182.518310546875,178.2368927001953,165.49606323242188
36,0.02871067961677909,-0.9741373658180237,3.1663718223571777,-0.07417035847902298,1.5624459981918335,182.39962768554688,177.4919891357422,165.50656127929688
37,0.028328664135187864,-0.9646640419960022,3.1474456787109375,-0.09138163924217224,1.5723919868469238,182.21713256835938,177.04383850097656,165.62002563476562
38,0.028922980185598135,-0.9677110314369202,3.1336476802825928,-0.08089834451675415,1.5800807476043701,182.0195770263672,176.91307067871094,165.8356475830078
39,0.029060776811093092,-0.9805770516395569,3.1266684532165527,-0.04806705191731453,1.5798900127410889,181.80116271972656,177.1565704345703,166.1285400390625
40,0.028575418051332235,-0.9918150305747986,3.1268157958984375,-0.004043469671159983,1.5692014694213867,181.5315399169922,177.76617431640625,166.43389892578125
41,0.028333846013993025,-0.9908087849617004,3.1324610710144043,0.03617598116397858,1.5578511953353882,181.17892456054688,178.66622924804688,166.6905975341797
42,0.02840593410655856,-0.9851481914520264,3.1396398544311523,0.06012364849448204,1.5528554916381836,180.73233032226562,179.64791870117188,166.85264587402344
43,0.02794811874628067,-0.9843210577964783,3.1454551219940186,0.06253919005393982,1.5521146059036255,180.2443084716797,180.5643310546875,166.9058380126953
44,0.028433202300220728,-0.98902428150177,3.1497585773468018,0.04574887827038765,1.5573687553405762,179.74957275390625,181.31637573242188,166.86477661132812
45,0.028524744790047407,-0.9941222667694092,3.1515560150146484,0.016353264451026917,1.5678905248641968,179.2956085205078,181.81561279296875,166.7703094482422
46,0.028356309048831463,-0.9934163689613342,3.1486945152282715,-0.015899984166026115,1.5812571048736572,178.93069458007812,181.98252868652344,166.6611785888672
47,0.02866781922057271,-0.988521933555603,3.142341375350952,-0.03950207307934761,1.5890419483184814,178.69358825683594,181.87046813964844,166.5836944580078
48,0.028525422792881727,-0.9871179461479187,3.135874032974243,-0.047277599573135376,1.5868573188781738,178.6130828857422,181.5813751220703,166.56190490722656
49,0.028591874986886978,-0.9912695288658142,3.1310970783233643,-0.03766300901770592,1.578655481338501,178.6753692626953,181.1860809326172,166.60739135742188
50,0.028701704926788807,-0.9969485998153687,3.128472328186035,-0.014229957014322281,1.5692580938339233,178.85617065429688,180.72274780273438,166.69178771972656
51,0.028450943995267153,-0.9978599548339844,3.1288392543792725,0.014288066886365414,1.5646648406982422,179.1361541748047,180.22027587890625,166.77381896972656
52,0.028412348125129938,-0.9943755865097046,3.1313886642456055,0.034178800880908966,1.565218210220337,179.46145629882812,179.73204040527344,166.8154296875
53,0.028231244068592787,-0.9928800463676453,3.1353039741516113,0.038878075778484344,1.5651466846466064,179.75958251953125,179.33253479003906,166.79005432128906
54,0.02873696479946375,-0.9951741099357605,3.140143394470215,0.0284484401345253,1.562861442565918,180.00515747070312,179.0628204345703,166.6973876953125
55,0.028638243209570646,-0.9978830814361572,3.145395517349243,0.007652485277503729,1.561563491821289,180.1886444091797,178.93955993652344,166.5541534423828
56,0.028418513014912605,-0.9976370930671692,3.1507394313812256,-0.01381155289709568,1.5668854713439941,180.3124237060547,178.97926330566406,166.3915557861328
57,0.0295819160528481,-0.995771050453186,3.155421495437622,-0.026095891371369362,1.5742169618606567,180.40469360351562,179.1643829345703,166.2458953857422
58,0.028634534683078527,-0.9956749677658081,3.1583619117736816,-0.02612299844622612,1.5790669918060303,180.4643096923828,179.44326782226562,166.13555908203125
59,0.028534343000501394,-0.9975913763046265,3.1586053371429443,-0.01540813036262989,1.5789387226104736,180.4848175048828,179.77430725097656,166.06558227539062
60,0.02859453810378909,-0.9990918636322021,3.1553730964660645,0.0003846157342195511,1.5726032257080078,180.46090698242188,180.09841918945312,166.02134704589844
