itr,time,loss,theta,phi,gamma,bx,by,bz
52,0.02834143675863743,-0.989252507686615,3.1437413692474365,-0.031062621623277664,1.563454508781433,181.50146484375,180.38816833496094,163.16375732421875
53,0.028181962203234434,-0.9935165643692017,3.1232423782348633,-0.017823850736021996,1.5699480772018433,181.20069885253906,180.88912963867188,163.6973419189453
54,0.028422898147255182,-0.9945368766784668,3.10811710357666,0.004002728965133429,1.581653356552124,180.85487365722656,181.2330780029297,164.31396484375
55,0.028208881616592407,-0.9922856092453003,3.0991506576538086,0.02269374020397663,1.5838598012924194,180.48947143554688,181.43605041503906,164.96786499023438
56,0.029130058363080025,-0.9917159676551819,3.0954527854919434,0.03091898187994957,1.575864315032959,180.13294982910156,181.51177978515625,165.59461975097656
57,0.029334512073546648,-0.992731511592865,3.0969793796539307,0.027013836428523064,1.5623129606246948,179.80810546875,181.4748992919922,166.16693115234375
58,0.028505694586783648,-0.9937874674797058,3.103069305419922,0.014718222431838512,1.554915428161621,179.53762817382812,181.32022094726562,166.67715454101562
59,0.02801269805058837,-0.9953969717025757,3.1133837699890137,0.00027494976529851556,1.557175636291504,179.344970703125,181.09567260742188,167.12193298339844
60,0.028642625082284212,-0.9977507591247559,3.126248359680176,-0.010339395143091679,1.5720239877700806,179.24156188964844,180.78440856933594,167.5083465576172
61,0.028149420861154795,-0.9962499737739563,3.140463352203369,-0.015296585857868195,1.58631432056427,179.2368927001953,180.4228515625,167.822021484375
62,0.02870754199102521,-0.9954476356506348,3.1532721519470215,-0.015947960317134857,1.5880234241485596,179.31936645507812,180.06922912597656,168.06381225585938
63,0.028457322157919407,-0.9968423843383789,3.1622092723846436,-0.013196020387113094,1.5772483348846436,179.46316528320312,179.74874877929688,168.2294921875
64,0.028206711169332266,-0.9964442849159241,3.166532516479492,-0.007231753785163164,1.5623849630355835,179.642822265625,179.47511291503906,168.30648803710938
65,0.028092320077121258,-0.995406985282898,3.165919303894043,5.307926039677113e-05,1.5559844970703125,179.81890869140625,179.25575256347656,168.29257202148438
66,0.028884136583656073,-0.9964786767959595,3.161532163619995,0.006215354893356562,1.56199049949646,179.96701049804688,179.10006713867188,168.18930053710938
67,0.028408244252204895,-0.9966999888420105,3.1543140411376953,0.008778453804552555,1.5732671022415161,180.07823181152344,179.0547332763672,167.99359130859375
68,0.0279768668115139,-0.997078001499176,3.1463780403137207,0.004716213326901197,1.5780003070831299,180.1510467529297,179.1616668701172,167.7205352783203
69,0.02761706104502082,-0.9986720681190491,3.139228343963623,-0.003658667439594865,1.5732253789901733,180.190185546875,179.4151153564453,167.39678955078125
70,0.02932597231119871,-0.998572051525116,3.1347696781158447,-0.010520937852561474,1.5654726028442383,180.20187377929688,179.78085327148438,167.0394744873047
71,0.028241881635040045,-0.9984787702560425,3.1331558227539062,-0.011132046580314636,1.5648243427276611,180.20742797851562,180.16183471679688,166.69378662109375
72,0.027752459049224854,-0.9994623064994812,3.1335060596466064,-0.005511260125786066,1.572804570198059,180.20578002929688,180.48016357421875,166.38265991210938
