itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017380430828779936,-0.6563428640365601,2.3951330184936523,-0.17815811932086945,1.3410863876342773,190.02725219726562,192.43479919433594,171.62371826171875
1,0.03144765691831708,-0.684677004814148,2.413750648498535,-0.15021124482154846,1.366689682006836,189.92727661132812,192.4735870361328,171.80010986328125
2,0.03143299510702491,-0.7313666939735413,2.429619312286377,-0.10097711533308029,1.407281756401062,189.66543579101562,192.51251220703125,172.1045379638672
3,0.031091047916561365,-0.7979779243469238,2.4488046169281006,-0.02886991575360298,1.4680025577545166,189.42567443847656,192.5699462890625,172.50856018066406
4,0.030905327294021845,-0.8535618782043457,2.4739320278167725,0.060730792582035065,1.5450738668441772,189.1976318359375,192.52713012695312,172.9529266357422
5,0.03067331574857235,-0.847210705280304,2.5039780139923096,0.150302916765213,1.6105808019638062,189.07333374023438,192.2308807373047,173.3896942138672
6,0.030612134840339422,-0.8221337795257568,2.535447359085083,0.22220657765865326,1.652506947517395,189.03060913085938,191.84356689453125,173.8147735595703
7,0.029871991369873285,-0.8002395629882812,2.5686495304107666,0.2753760814666748,1.6665722131729126,189.06591796875,191.46766662597656,174.13577270507812
8,0.030236565973609686,-0.793565034866333,2.6006741523742676,0.30197781324386597,1.655735969543457,189.09786987304688,191.10890197753906,174.34735107421875
9,0.030502804089337587,-0.8025754690170288,2.629852533340454,0.3019860088825226,1.625718116760254,189.02491760253906,190.72720336914062,174.4014892578125
10,0.03067993698641658,-0.827571451663971,2.653132438659668,0.27371498942375183,1.5836338996887207,188.76211547851562,190.25877380371094,174.30731201171875
11,0.029813406988978386,-0.8625269532203674,2.67208194732666,0.22037503123283386,1.5379719734191895,188.30039978027344,189.72238159179688,174.10092163085938
12,0.03116056974977255,-0.887740969657898,2.6868152618408203,0.14963972568511963,1.495842456817627,187.68641662597656,189.0184783935547,173.81613159179688
13,0.03070449410006404,-0.8836642503738403,2.7026917934417725,0.07507316768169403,1.4652584791183472,187.04751586914062,188.23126220703125,173.5159912109375
14,0.029414199758321047,-0.8705435395240784,2.7241203784942627,0.014198108576238155,1.4571577310562134,186.43820190429688,187.4744110107422,173.23948669433594
15,0.030062216334044933,-0.8740062117576599,2.7553672790527344,-0.02510303072631359,1.4747079610824585,185.94268798828125,186.7876739501953,173.00120544433594
16,0.029633732046931982,-0.9000948071479797,2.797477960586548,-0.040450483560562134,1.520173192024231,185.56666564941406,186.19151306152344,172.81295776367188
17,0.029682006686925888,-0.9280126690864563,2.850522756576538,-0.03571658954024315,1.5823372602462769,185.27099609375,185.6916961669922,172.66693115234375
18,0.02944211009889841,-0.934070885181427,2.911634922027588,-0.01918170414865017,1.6382229328155518,184.99160766601562,185.28526306152344,172.57057189941406
19,0.028835102915763855,-0.9301444292068481,2.9770431518554688,-0.0018958428408950567,1.667385458946228,184.66677856445312,184.9021453857422,172.45518493652344
20,0.02979778917506337,-0.9405674338340759,3.041492223739624,0.009103969670832157,1.660491943359375,184.2570037841797,184.4953155517578,172.28477478027344
21,0.02954162796959281,-0.9644624590873718,3.1032357215881348,0.01044060755521059,1.620916485786438,183.71592712402344,184.0289764404297,172.01739501953125
22,0.027934675104916096,-0.9778938293457031,3.1569840908050537,-0.001064971787855029,1.564488172531128,183.01158142089844,183.3850860595703,171.64869689941406
23,0.0284755639731884,-0.9651504755020142,3.198761463165283,-0.015337636694312096,1.5215914249420166,182.21104431152344,182.44754028320312,171.17391967773438
24,0.029545166064053774,-0.959614634513855,3.228600025177002,-0.025636088103055954,1.5077649354934692,181.33792114257812,181.2977294921875,170.6464080810547
25,0.028928768821060658,-0.9686672687530518,3.2479357719421387,-0.03069869987666607,1.5244550704956055,180.4337158203125,179.99520874023438,170.0969696044922
26,0.028464511036872864,-0.9785257577896118,3.2551400661468506,-0.0307813361287117,1.5598307847976685,179.5328826904297,178.66217041015625,169.5349578857422
27,0.028770503122359514,-0.9761396050453186,3.2501044273376465,-0.02554730325937271,1.5953257083892822,178.69692993164062,177.43316650390625,168.94757080078125
28,0.028545112814754248,-0.9701921343803406,3.2349255084991455,-0.017547301948070526,1.6141408681869507,177.99449157714844,176.44760131835938,168.34835815429688
29,0.029256504960358143,-0.9710018038749695,3.2146620750427246,-0.009143962524831295,1.6110081672668457,177.4376220703125,175.74188232421875,167.73533630371094
30,0.028935317881405354,-0.9790752530097961,3.192319631576538,-0.0016510304994881153,1.5843706130981445,177.0283203125,175.4162139892578,167.11146545410156
31,0.0296265771612525,-0.9814450740814209,3.170707941055298,0.003785185283049941,1.5508670806884766,176.776611328125,175.50587463378906,166.49298095703125
32,0.028878191951662302,-0.9775430560112,3.15281081199646,0.012937030754983425,1.5271402597427368,176.66905212402344,175.93804931640625,165.90505981445312
33,0.028807591181248426,-0.9786681532859802,3.1392529010772705,0.02652636356651783,1.5239825248718262,176.68849182128906,176.58694458007812,165.36868286132812
34,0.028098104055970907,-0.9852801561355591,3.1308560371398926,0.0413471944630146,1.541014552116394,176.82652282714844,177.4044189453125,164.87802124023438
35,0.02809333661571145,-0.9870953559875488,3.1274049282073975,0.04915463924407959,1.564868450164795,177.06068420410156,178.3234405517578,164.43032836914062
36,0.0282461391761899,-0.9877334833145142,3.1284618377685547,0.04489975422620773,1.5826479196548462,177.39149475097656,179.32211303710938,164.03060913085938
37,0.028454090002924204,-0.9911859035491943,3.1339428424835205,0.029558943584561348,1.5871714353561401,177.8092041015625,180.33583068847656,163.7008056640625
38,0.028294308111071587,-0.9937171339988708,3.1413421630859375,0.008457652293145657,1.5783684253692627,178.3069610595703,181.27003479003906,163.4587860107422
39,0.028080175165086985,-0.990436315536499,3.147195339202881,-0.01021212711930275,1.5671485662460327,178.87171936035156,181.93045043945312,163.352294921875
40,0.028098379727452993,-0.9873592257499695,3.149445056915283,-0.020335448905825615,1.5623477697372437,179.457763671875,182.22442626953125,163.39193725585938
41,0.02786903688684106,-0.9891261458396912,3.1481268405914307,-0.019349675625562668,1.5674238204956055,180.01829528808594,182.16726684570312,163.5763397216797
42,0.02819064725190401,-0.9933221340179443,3.14387583732605,-0.008741731755435467,1.5780553817749023,180.5287628173828,181.78890991210938,163.87973022460938
43,0.02888090070337057,-0.9948530197143555,3.1376590728759766,0.005427308846265078,1.5849844217300415,180.9647216796875,181.1795654296875,164.2756805419922
44,0.028765246272087097,-0.9958218336105347,3.1314055919647217,0.0151509465649724,1.580038070678711,181.27174377441406,180.4856719970703,164.71484375
45,0.02899898588657379,-0.9962617754936218,3.1259002685546875,0.01750008389353752,1.5650036334991455,181.42494201660156,179.79811096191406,165.1541290283203
46,0.028263794258236885,-0.9943586587905884,3.1236493587493896,0.013581384904682636,1.5541142225265503,181.42300415039062,179.2231903076172,165.57763671875
47,0.02813606569543481,-0.9946104288101196,3.125270366668701,0.0059849657118320465,1.5552974939346313,181.29058837890625,178.81781005859375,165.96971130371094
