itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01677780505269766,-0.44873934984207153,3.724207639694214,0.9219649434089661,2.1099534034729004,172.0206756591797,182.9056396484375,184.87738037109375
1,0.030258054845035076,-0.45394495129585266,3.713087320327759,0.9295803904533386,2.1160473823547363,172.18893432617188,182.7963104248047,184.91299438476562
2,0.029815085232257843,-0.4578125774860382,3.695112466812134,0.9419372081756592,2.1275463104248047,172.5301513671875,182.56808471679688,184.97438049316406
3,0.029589571990072727,-0.46432995796203613,3.6770007610321045,0.9402376413345337,2.145151376724243,172.8580322265625,181.97703552246094,184.96693420410156
4,0.030833955854177475,-0.4749577045440674,3.656203031539917,0.9255270957946777,2.1664459705352783,173.24758911132812,181.171142578125,184.95811462402344
5,0.029034802224487066,-0.4882299602031708,3.6329519748687744,0.9063261151313782,2.192887306213379,173.6620635986328,180.2123565673828,184.9022674560547
6,0.03016242105513811,-0.5107371211051941,3.60728120803833,0.8811192512512207,2.21791934967041,174.10267639160156,179.23997497558594,184.82159423828125
7,0.029947983101010323,-0.5093505382537842,3.5678794384002686,0.8333922028541565,2.2489988803863525,174.5419921875,178.16944885253906,184.73594665527344
8,0.030612806789577007,-0.5349861979484558,3.524749755859375,0.7841972708702087,2.2786853313446045,175.1396484375,177.1394500732422,184.62782287597656
9,0.029581623151898384,-0.5284802913665771,3.471503257751465,0.7107546925544739,2.3074705600738525,175.44931030273438,176.1266326904297,184.4834442138672
10,0.029842762742191553,-0.528400182723999,3.4212398529052734,0.6413630843162537,2.321510076522827,175.92559814453125,175.31825256347656,184.25144958496094
11,0.0293826162815094,-0.5277782082557678,3.3746886253356934,0.5785065293312073,2.3259530067443848,176.69082641601562,174.6572265625,183.977294921875
12,0.029662239830940962,-0.5285280346870422,3.3314952850341797,0.5269616842269897,2.3175957202911377,177.74485778808594,174.23162841796875,183.60462951660156
13,0.028993629850447178,-0.5332373380661011,3.2985870838165283,0.48456352949142456,2.296936273574829,179.06358337402344,173.9911651611328,183.17628479003906
14,0.0288937883451581,-0.541224479675293,3.270195722579956,0.45153743028640747,2.2678651809692383,180.6240692138672,173.85987854003906,182.71826171875
15,0.029160485602915287,-0.5538357496261597,3.247141122817993,0.4292820394039154,2.2267940044403076,182.4085693359375,173.82106018066406,182.22279357910156
16,0.029012111015617847,-0.5686062574386597,3.2292821407318115,0.4185466468334198,2.1793105602264404,184.371826171875,173.7958984375,181.6594696044922
17,0.029212582390755415,-0.5835039019584656,3.212613821029663,0.4167540371417999,2.132399559020996,186.48609924316406,173.7936553955078,181.0926513671875
18,0.029306302778422832,-0.5972996950149536,3.200376272201538,0.42319974303245544,2.081402540206909,188.7076416015625,173.7423095703125,180.5283660888672
19,0.02908802404999733,-0.6076748371124268,3.19156813621521,0.43412232398986816,2.0303478240966797,190.96075439453125,173.6269989013672,180.06417846679688
20,0.028950622770935297,-0.6127990484237671,3.18481707572937,0.44728758931159973,1.9834526777267456,193.13136291503906,173.3104705810547,179.6697235107422
21,0.029220843221992254,-0.6148634552955627,3.178863286972046,0.45676717162132263,1.935713768005371,195.12025451660156,172.75680541992188,179.30792236328125
22,0.029219133779406548,-0.6147150993347168,3.1754093170166016,0.460338294506073,1.8941961526870728,196.88916015625,171.9729461669922,179.02459716796875
23,0.029127919115126133,-0.614904522895813,3.175234079360962,0.4564812183380127,1.8590283393859863,198.41529846191406,170.95095825195312,178.79966735839844
24,0.029232471249997616,-0.6153739094734192,3.1682262420654297,0.44547438621520996,1.8261834383010864,199.64146423339844,169.8876953125,178.58160400390625
25,0.028904996812343597,-0.6172958016395569,3.152590036392212,0.42633137106895447,1.7979472875595093,200.55325317382812,168.84373474121094,178.4203338623047
26,0.02923395298421383,-0.6201552748680115,3.137932300567627,0.4007219076156616,1.7775338888168335,201.136474609375,167.7332305908203,178.29359436035156
27,0.029205560218542814,-0.6249632835388184,3.122069835662842,0.3665856719017029,1.7591668367385864,201.37991333007812,166.70545959472656,178.2210693359375
28,0.029098627623170614,-0.6335299611091614,3.105139970779419,0.3246319890022278,1.7363407611846924,201.2417755126953,165.86209106445312,178.1959991455078
29,0.028901579324156046,-0.6472883224487305,3.092721939086914,0.27801409363746643,1.7093158960342407,200.7248992919922,165.25875854492188,178.12405395507812
30,0.02900568302720785,-0.6709491014480591,3.078468084335327,0.22427693009376526,1.6767085790634155,199.80653381347656,165.03024291992188,177.95944213867188
31,0.028504138812422752,-0.7107421159744263,3.063903331756592,0.1633637249469757,1.6380640268325806,198.47079467773438,165.3586883544922,177.60435485839844
32,0.028261098079383373,-0.7608240246772766,3.0509352684020996,0.09713577479124069,1.595139503479004,196.7152557373047,166.358642578125,177.0531005859375
33,0.02863046806305647,-0.818595290184021,3.037691116333008,0.022938335314393044,1.554471731185913,194.55496215820312,168.06002807617188,176.31605529785156
