itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017172826919704676,-0.6272436380386353,3.816500663757324,-0.5436096787452698,1.329842448234558,151.39906311035156,179.62586975097656,192.15966796875
1,0.02987608965486288,-0.6435574293136597,3.8099875450134277,-0.515957772731781,1.3212212324142456,151.5107879638672,179.38343811035156,192.22410583496094
2,0.0307513982988894,-0.668844997882843,3.803226947784424,-0.46713802218437195,1.3107162714004517,151.71722412109375,179.01612854003906,192.33657836914062
3,0.030794838909059763,-0.6945198774337769,3.7903997898101807,-0.4010176956653595,1.296065330505371,152.01889038085938,178.44508361816406,192.46343994140625
4,0.031033291947096586,-0.7076570391654968,3.771202564239502,-0.3299632966518402,1.282321810722351,152.3665313720703,177.64413452148438,192.5937042236328
5,0.029171592090278864,-0.7129798531532288,3.7500693798065186,-0.2657141089439392,1.2791295051574707,152.74278259277344,176.6570587158203,192.6843719482422
6,0.029976936988532543,-0.7130544185638428,3.726189374923706,-0.20929954946041107,1.2832692861557007,153.12896728515625,175.56329345703125,192.70619201660156
7,0.03043763805180788,-0.7148324847221375,3.7018039226531982,-0.16556638479232788,1.2982912063598633,153.5117645263672,174.45245361328125,192.62254333496094
8,0.030299685895442963,-0.72063148021698,3.676724910736084,-0.1325407773256302,1.322796106338501,153.90367126464844,173.35377502441406,192.42633056640625
9,0.03085267497226596,-0.7332896590232849,3.6505134105682373,-0.10941220819950104,1.3581438064575195,154.34716796875,172.25624084472656,192.0956268310547
10,0.031343276146799326,-0.7511357069015503,3.6184422969818115,-0.09613027423620224,1.4042874574661255,154.85012817382812,171.1960906982422,191.62103271484375
11,0.02968439506366849,-0.7720630764961243,3.5800557136535645,-0.0900220274925232,1.4602388143539429,155.42898559570312,170.24290466308594,190.97898864746094
12,0.029272180050611496,-0.7893434762954712,3.535033941268921,-0.08782007545232773,1.520520567893982,156.10411071777344,169.40675354003906,190.1755828857422
13,0.029530731961131096,-0.7976859211921692,3.485722064971924,-0.08571166545152664,1.5750532150268555,156.89556884765625,168.79031372070312,189.1986541748047
14,0.028886305633932352,-0.8025941848754883,3.433561325073242,-0.08046234399080276,1.6149685382843018,157.8094482421875,168.479736328125,188.06260681152344
15,0.029863655101507902,-0.8101915121078491,3.376737594604492,-0.0712553933262825,1.6347723007202148,158.85372924804688,168.48480224609375,186.81199645996094
16,0.029428429901599884,-0.8250457048416138,3.321368455886841,-0.05796872824430466,1.629609227180481,160.02430725097656,168.8106231689453,185.453125
17,0.029418756254017353,-0.849242627620697,3.267282247543335,-0.04520869627594948,1.6084704399108887,161.32992553710938,169.44236755371094,183.95338439941406
18,0.02899619610980153,-0.873245358467102,3.2169883251190186,-0.032918527722358704,1.5755035877227783,162.79306030273438,170.40711975097656,182.3341064453125
19,0.02865877002477646,-0.8918033242225647,3.172478199005127,-0.021953696385025978,1.5376768112182617,164.3931121826172,171.62423706054688,180.63919067382812
20,0.0292538576759398,-0.9024404287338257,3.1350514888763428,-0.008534928783774376,1.50311279296875,166.10487365722656,173.07217407226562,178.8897705078125
21,0.02837799722328782,-0.9107125997543335,3.107546329498291,0.009345976635813713,1.4849724769592285,167.91177368164062,174.66647338867188,177.11727905273438
22,0.028534031938761473,-0.926942765712738,3.0910162925720215,0.03028181754052639,1.4906102418899536,169.79197692871094,176.33189392089844,175.3371124267578
