itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017386434134095907,-0.6071299910545349,3.7456092834472656,0.6587345004081726,1.049208402633667,183.88385009765625,165.5726776123047,166.45606994628906
1,0.031176296062767506,-0.6107625961303711,3.746506452560425,0.650532603263855,1.0599315166473389,183.91915893554688,165.4681854248047,166.2783203125
2,0.030970856081694365,-0.6180241107940674,3.7490761280059814,0.6351562142372131,1.0812652111053467,183.97694396972656,165.3890380859375,166.01779174804688
3,0.03114353772252798,-0.6188942790031433,3.7525346279144287,0.6158109903335571,1.110177993774414,184.09927368164062,165.28924560546875,165.6566619873047
4,0.031747886911034584,-0.6275226473808289,3.806377649307251,0.6772260069847107,1.1416242122650146,185.1994171142578,165.48870849609375,165.21414184570312
5,0.029858802445232868,-0.6322116851806641,3.8670270442962646,0.7206273674964905,1.1741538047790527,186.07167053222656,165.60792541503906,164.62045288085938
6,0.03043601755052805,-0.6293319463729858,3.9336369037628174,0.7449516654014587,1.2091799974441528,186.6520233154297,165.54783630371094,163.86524963378906
7,0.030555929988622665,-0.625683069229126,4.005258083343506,0.7515865564346313,1.2369965314865112,186.9009552001953,165.3478240966797,162.91360473632812
8,0.03028290905058384,-0.6793773174285889,4.053045272827148,0.6918929815292358,1.2671843767166138,186.2907257080078,164.6575469970703,161.79299926757812
9,0.030980312265455723,-0.7103409767150879,4.100867748260498,0.6261002421379089,1.2912752628326416,185.5582733154297,164.02906799316406,160.4741973876953
10,0.029678864870220423,-0.738713800907135,4.148326873779297,0.5500467419624329,1.3122187852859497,184.75308227539062,163.40225219726562,159.0429229736328
11,0.030731490813195705,-0.7592377066612244,4.198012351989746,0.4733380675315857,1.3326865434646606,184.12086486816406,162.8498992919922,157.56529235839844
12,0.030300666112452745,-0.7692673802375793,4.250861167907715,0.4047471284866333,1.358670949935913,183.79403686523438,162.4652557373047,156.08351135253906
13,0.030263845343142748,-0.7755404710769653,4.293550968170166,0.3425230085849762,1.3923667669296265,183.59844970703125,162.29307556152344,154.60687255859375
14,0.0299534578807652,-0.7855924367904663,4.334156513214111,0.28331124782562256,1.4280308485031128,183.57815551757812,162.31781005859375,153.2023162841797
15,0.029920853674411774,-0.7947570085525513,4.370221138000488,0.22711098194122314,1.466187596321106,183.67724609375,162.495849609375,151.8817138671875
16,0.02990470640361309,-0.7977936863899231,4.400522232055664,0.17368820309638977,1.5042635202407837,183.83030700683594,162.841552734375,150.6715850830078
17,0.029391183983534575,-0.7951250076293945,4.421638488769531,0.12494915723800659,1.538216471672058,183.91151428222656,163.4075927734375,149.57481384277344
18,0.02962966775521636,-0.7911832928657532,4.43058967590332,0.08313348889350891,1.5642801523208618,183.84129333496094,164.24563598632812,148.64108276367188
19,0.029610232915729284,-0.790854275226593,4.425965309143066,0.05072566121816635,1.5829960107803345,183.65963745117188,165.3485565185547,147.8426055908203
20,0.028659048955887556,-0.7975519299507141,4.405203342437744,0.03035101480782032,1.59220290184021,183.3311767578125,166.70016479492188,147.1413116455078
21,0.02969547314569354,-0.8087215423583984,4.373036861419678,0.02201324887573719,1.59235680103302,182.96035766601562,168.25721740722656,146.5650634765625
22,0.029644552152603865,-0.8183806538581848,4.33410120010376,0.026001155376434326,1.5843523740768433,182.6461944580078,169.8988494873047,146.1046905517578
23,0.02987045794725418,-0.817189633846283,4.295007228851318,0.03810006007552147,1.5753371715545654,182.517578125,171.47586059570312,145.80575561523438
24,0.029559720773249865,-0.8118511438369751,4.268833637237549,0.048784464597702026,1.5669938325881958,182.736328125,172.83233642578125,145.70008850097656
25,0.029897439293563366,-0.8124828934669495,4.260858058929443,0.061804283410310745,1.5578051805496216,183.34909057617188,173.94247436523438,145.76046752929688
26,0.030241848900914192,-0.8180590867996216,4.267469882965088,0.07553420960903168,1.5545365810394287,184.3387451171875,174.81576538085938,145.98019409179688
27,0.029928314965218306,-0.8219380378723145,4.282527923583984,0.08896878361701965,1.5537816286087036,185.54295349121094,175.4751434326172,146.35174560546875
28,0.03131369408220053,-0.8224157094955444,4.295259952545166,0.10304900258779526,1.5556390285491943,186.73951721191406,175.90565490722656,146.80105590820312
29,0.031093160156160593,-0.8234953880310059,4.313820838928223,0.10994921624660492,1.5579400062561035,187.9551239013672,176.17051696777344,147.36111450195312
