itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016338719986379147,-0.5341749787330627,3.086311101913452,0.5591902136802673,2.3948400020599365,201.87001037597656,165.90029907226562,183.62118530273438
1,0.029511468950659037,-0.5461005568504333,3.0922396183013916,0.5488744974136353,2.382838010787964,201.16773986816406,165.9252471923828,183.68019104003906
2,0.02937107626348734,-0.5625903010368347,3.1042568683624268,0.5340908169746399,2.358574867248535,199.98040771484375,165.96888732910156,183.80184936523438
3,0.02948392601683736,-0.5791072249412537,3.119795322418213,0.5212432742118835,2.3194122314453125,198.5576171875,166.12472534179688,183.93934631347656
4,0.029016620945185423,-0.593540608882904,3.137810707092285,0.5106538534164429,2.2755496501922607,197.11575317382812,166.29554748535156,184.08456420898438
5,0.02965872874483466,-0.6050706505775452,3.1598081588745117,0.5043937563896179,2.22579026222229,195.7733917236328,166.54022216796875,184.20431518554688
6,0.03013890516012907,-0.6125720739364624,3.181274175643921,0.5032978057861328,2.1758909225463867,194.6090545654297,166.7961883544922,184.2706298828125
7,0.029709824826568365,-0.6182581782341003,3.201655864715576,0.5057880282402039,2.1172826290130615,193.67042541503906,167.11386108398438,184.30836486816406
8,0.02987651200965047,-0.6195317506790161,3.2217111587524414,0.5093659162521362,2.0590555667877197,192.9711151123047,167.3964385986328,184.35704040527344
9,0.028862182050943375,-0.6164963245391846,3.235893964767456,0.510471522808075,2.0103163719177246,192.50733947753906,167.54087829589844,184.37741088867188
10,0.029588220175355673,-0.6145716905593872,3.2390787601470947,0.5106487274169922,1.9663362503051758,192.2944793701172,167.6925048828125,184.3567657470703
11,0.029819804709404707,-0.6135170459747314,3.242854356765747,0.5026703476905823,1.930173397064209,192.2509002685547,167.73330688476562,184.36949157714844
12,0.029263827949762344,-0.6148189306259155,3.236823558807373,0.4877660870552063,1.9104082584381104,192.35987854003906,167.7337646484375,184.37249755859375
13,0.02977680042386055,-0.6176685094833374,3.2219491004943848,0.4691249430179596,1.8923141956329346,192.61822509765625,167.7218780517578,184.31216430664062
14,0.029297442641109228,-0.6211221814155579,3.203975200653076,0.448160320520401,1.881449580192566,192.99832153320312,167.65512084960938,184.19004821777344
15,0.02933382010087371,-0.6251983642578125,3.183661460876465,0.4245322346687317,1.8758668899536133,193.53692626953125,167.5565185546875,184.0670166015625
16,0.029581481125205755,-0.6284388303756714,3.1650171279907227,0.3980851173400879,1.8725581169128418,194.19654846191406,167.39828491210938,183.9589080810547
17,0.029364542104303837,-0.6303240060806274,3.146674394607544,0.3721289336681366,1.8721699714660645,194.96644592285156,167.18284606933594,183.93124389648438
18,0.029840105678886175,-0.6309825778007507,3.1272759437561035,0.35214078426361084,1.8727843761444092,195.79241943359375,166.95037841796875,183.8819580078125
19,0.029298373963683844,-0.6310930252075195,3.112020969390869,0.3383897840976715,1.8722834587097168,196.64427185058594,166.71446228027344,183.8327178955078
20,0.02873537316918373,-0.6312527656555176,3.0994951725006104,0.3267814517021179,1.8598506450653076,197.4976348876953,166.60641479492188,183.8040771484375
21,0.02901070797815919,-0.6309733390808105,3.0870208740234375,0.31701943278312683,1.845076560974121,198.26502990722656,166.5576629638672,183.7739715576172
22,0.029169545974582434,-0.6320567727088928,3.0774953365325928,0.3127032220363617,1.8290435075759888,198.88133239746094,166.53709411621094,183.69007873535156
23,0.028802662156522274,-0.6336175203323364,3.0690226554870605,0.3094182312488556,1.811305046081543,199.28395080566406,166.53515625,183.56320190429688
24,0.028922416735440493,-0.6364138722419739,3.063005208969116,0.3037721514701843,1.791988730430603,199.4671173095703,166.6074676513672,183.4566192626953
25,0.028843410313129425,-0.6435070037841797,3.053989887237549,0.29354578256607056,1.769573450088501,199.39601135253906,166.79356384277344,183.3346710205078
26,0.029190186876803637,-0.6580512523651123,3.043299913406372,0.2741410732269287,1.7332165241241455,199.0462188720703,167.2176055908203,183.12010192871094
27,0.029051234014332294,-0.6809163689613342,3.030947685241699,0.2452171891927719,1.691019892692566,198.4365997314453,167.87451171875,182.82814025878906
28,0.029087361879646778,-0.7250298857688904,3.0179455280303955,0.20124118030071259,1.6379278898239136,197.4813690185547,168.85415649414062,182.39602661132812
29,0.02918478287756443,-0.779607892036438,3.003358840942383,0.14250531792640686,1.574552297592163,196.15093994140625,170.30783081054688,181.7842559814453
30,0.029262210242450237,-0.8331144452095032,2.9915966987609863,0.0705655887722969,1.5143177509307861,194.436279296875,172.27182006835938,180.96481323242188
