itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016618092078715563,-0.47261711955070496,2.916456937789917,0.6297796964645386,1.2821334600448608,210.1288604736328,190.79547119140625,137.9547882080078
1,0.030302605126053095,-0.49817341566085815,2.909181833267212,0.5983508229255676,1.2893134355545044,209.07687377929688,191.0305633544922,138.5198211669922
2,0.028920249082148075,-0.5221849679946899,2.888411283493042,0.5833192467689514,1.3108208179473877,207.4619140625,191.35610961914062,139.42449951171875
3,0.029653831850737333,-0.5587860345840454,2.854924440383911,0.5853938460350037,1.3434866666793823,205.34934997558594,191.68890380859375,140.56793212890625
4,0.030414813198149204,-0.5839196443557739,2.8184986114501953,0.5796510577201843,1.3841418027877808,202.65870666503906,191.99307250976562,141.93893432617188
5,0.02994622988626361,-0.6461734771728516,2.786374092102051,0.5505141019821167,1.4214236736297607,199.8222198486328,192.26597595214844,143.4794464111328
6,0.030632578767836094,-0.7031837701797485,2.7537431716918945,0.496065616607666,1.4627496004104614,196.6763916015625,192.37953186035156,145.12876892089844
7,0.029921637382358313,-0.7520270347595215,2.7179832458496094,0.4297885298728943,1.5060795545578003,193.32884216308594,192.3411865234375,146.7735595703125
8,0.03061279095709324,-0.7980303168296814,2.673574209213257,0.3574187457561493,1.546622633934021,189.93283081054688,192.1682586669922,148.35874938964844
9,0.029951900709420443,-0.8252755403518677,2.6304757595062256,0.2778301537036896,1.5853970050811768,186.52381896972656,191.79478454589844,149.8747100830078
10,0.030297108925879,-0.8189852237701416,2.597609519958496,0.20192235708236694,1.6140758991241455,183.4197540283203,191.3419189453125,151.40350341796875
11,0.03049789508804679,-0.8099817037582397,2.5798463821411133,0.13406407833099365,1.6290647983551025,180.72608947753906,190.9105987548828,152.9441680908203
12,0.03019880224019289,-0.8044207096099854,2.5742392539978027,0.07558529078960419,1.6313084363937378,178.43421936035156,190.51821899414062,154.55738830566406
13,0.03148297965526581,-0.8029205799102783,2.580369710922241,0.02930934727191925,1.618672251701355,176.5899658203125,190.2310791015625,156.24087524414062
14,0.03048568032681942,-0.8080556392669678,2.600367307662964,-0.00385248358361423,1.5927568674087524,175.19564819335938,190.06065368652344,157.96986389160156
15,0.029934789054095745,-0.8156594634056091,2.6350998878479004,-0.02465636283159256,1.5623667240142822,174.20272827148438,189.96597290039062,159.73895263671875
16,0.029967323876917362,-0.8302427530288696,2.6846766471862793,-0.02682296559214592,1.5398118495941162,173.55625915527344,189.9586944580078,161.4827880859375
17,0.029609386809170246,-0.8547874093055725,2.747002601623535,-0.008816867135465145,1.527510166168213,173.23126220703125,189.94790649414062,163.2124786376953
18,0.029822036158293486,-0.8879141211509705,2.8204686641693115,0.02339893952012062,1.5276684761047363,173.18446350097656,189.8840789794922,164.90321350097656
19,0.029166967142373323,-0.9152740240097046,2.9020607471466064,0.060549017041921616,1.536292552947998,173.40476989746094,189.6759490966797,166.5124053955078
20,0.028954654932022095,-0.930753767490387,2.9878997802734375,0.09221216291189194,1.5520049333572388,173.8486328125,189.27365112304688,167.98263549804688
21,0.0289791626855731,-0.9320418834686279,3.0700418949127197,0.11085329949855804,1.5758657455444336,174.375,188.5987091064453,169.23863220214844
22,0.02900491701439023,-0.9332384467124939,3.1430301666259766,0.10822831094264984,1.6014504432678223,174.89707946777344,187.61866760253906,170.24310302734375
23,0.028338215313851833,-0.9377859234809875,3.204817533493042,0.08489858359098434,1.6205624341964722,175.3892059326172,186.31666564941406,170.99044799804688
24,0.02838282287120819,-0.9419695138931274,3.2529070377349854,0.04755084589123726,1.626251459121704,175.8423309326172,184.7666473388672,171.50946044921875
25,0.028829828836023808,-0.9473987817764282,3.2817859649658203,0.005308371502906084,1.6214015483856201,176.27394104003906,183.02011108398438,171.8368682861328
26,0.028702146373689175,-0.9557411670684814,3.2933194637298584,-0.035216499119997025,1.599753737449646,176.73158264160156,181.17608642578125,172.01441955566406
27,0.028898188844323158,-0.9612075090408325,3.287581205368042,-0.06937003135681152,1.5729478597640991,177.2447052001953,179.2754364013672,172.07664489746094
28,0.028921260964125395,-0.9589614272117615,3.268618106842041,-0.09044067561626434,1.5466163158416748,177.7913360595703,177.46560668945312,172.0528106689453
29,0.02880554599687457,-0.9551353454589844,3.2446794509887695,-0.0936475396156311,1.5297396183013916,178.34591674804688,175.97689819335938,171.97837829589844
30,0.028986753895878792,-0.9561642408370972,3.219010591506958,-0.07962904125452042,1.5268758535385132,178.90272521972656,174.89248657226562,171.86289978027344
31,0.02962861815467477,-0.9631999731063843,3.197784185409546,-0.052416227757930756,1.5417125225067139,179.46324157714844,174.3253173828125,171.682861328125
32,0.029062319081276655,-0.9682547450065613,3.1784653663635254,-0.018433596938848495,1.5634509325027466,180.0015106201172,174.2889862060547,171.4120330810547
