itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016118971165269613,-0.6281774044036865,3.7484138011932373,0.2749580144882202,1.8562655448913574,161.7459259033203,154.22421264648438,190.3143310546875
1,0.030879340134561062,-0.6519254446029663,3.7592082023620605,0.2537789046764374,1.8304904699325562,161.65550231933594,154.57403564453125,189.97291564941406
2,0.03074525110423565,-0.6793559193611145,3.775259017944336,0.21479982137680054,1.7921662330627441,161.5651397705078,155.1561737060547,189.35304260253906
3,0.03027678793296218,-0.7049766778945923,3.7930045127868652,0.16967876255512238,1.74114990234375,161.57586669921875,155.98147583007812,188.5272216796875
4,0.03124262671917677,-0.7272825241088867,3.8080716133117676,0.1127217635512352,1.696868658065796,161.70559692382812,156.82911682128906,187.518798828125
5,0.030418009031563997,-0.7383577227592468,3.820742607116699,0.0547327846288681,1.6499907970428467,161.9925994873047,157.87506103515625,186.3770294189453
6,0.03067953698337078,-0.747006893157959,3.8234190940856934,0.0014427279820665717,1.6056395769119263,162.45999145507812,158.96408081054688,185.12791442871094
7,0.03064982732757926,-0.753764808177948,3.818829298019409,-0.04658215492963791,1.5672802925109863,163.08267211914062,160.04940795898438,183.77259826660156
8,0.031714113894850016,-0.7578901052474976,3.8074755668640137,-0.08716879785060883,1.5351382493972778,163.83106994628906,161.19309997558594,182.35630798339844
9,0.02932274015620351,-0.7619574666023254,3.7907814979553223,-0.11635245382785797,1.5077745914459229,164.67564392089844,162.33615112304688,180.9251251220703
10,0.030203673988580704,-0.7688748240470886,3.7665505409240723,-0.1380673199892044,1.4866154193878174,165.5445556640625,163.45571899414062,179.4950408935547
11,0.03028332395479083,-0.778779149055481,3.7330965995788574,-0.15359032154083252,1.4716116189956665,166.4333953857422,164.57345581054688,178.09536743164062
12,0.031004147604107857,-0.7929747104644775,3.6881213188171387,-0.16415570676326752,1.4676178693771362,167.34104919433594,165.65794372558594,176.74656677246094
13,0.03027134109288454,-0.8096754550933838,3.635870933532715,-0.16739150881767273,1.4676463603973389,168.27597045898438,166.75827026367188,175.4588165283203
14,0.02988529298454523,-0.8308640122413635,3.5767951011657715,-0.16015681624412537,1.4747238159179688,169.24217224121094,167.8780059814453,174.25082397460938
15,0.02988066617399454,-0.8590812087059021,3.511003255844116,-0.14079393446445465,1.489959478378296,170.24551391601562,169.068603515625,173.12432861328125
16,0.029474099166691303,-0.8917025923728943,3.439541816711426,-0.11080403625965118,1.5133123397827148,171.28582763671875,170.35183715820312,172.07398986816406
17,0.029498737771064043,-0.9234092831611633,3.364772319793701,-0.07275652140378952,1.541539192199707,172.3810577392578,171.75479125976562,171.0673828125
18,0.029077837243676186,-0.9508405327796936,3.290219306945801,-0.029374705627560616,1.5694434642791748,173.54263305664062,173.32481384277344,170.10723876953125
19,0.028664002660661936,-0.9665108919143677,3.215258836746216,0.013840129598975182,1.5913810729980469,174.77328491210938,175.0034637451172,169.1434783935547
20,0.028485896065831184,-0.9693714380264282,3.1443798542022705,0.04853937402367592,1.597733497619629,176.04627990722656,176.80661010742188,168.14224243164062
21,0.028799532912671566,-0.974105179309845,3.083543300628662,0.06562917679548264,1.58372163772583,177.30377197265625,178.78326416015625,167.11460876464844
22,0.028755325358361006,-0.975026547908783,3.0369229316711426,0.06539929658174515,1.556887149810791,178.54983520507812,180.77455139160156,166.0972900390625
23,0.028844148851931095,-0.9685083627700806,3.0054402351379395,0.0523463673889637,1.533535122871399,179.7645263671875,182.5612030029297,165.15365600585938
24,0.028706416953355074,-0.9602794647216797,2.9879355430603027,0.03402071073651314,1.5246011018753052,180.89794921875,184.1100616455078,164.33380126953125
25,0.029032283928245306,-0.9581229090690613,2.9826951026916504,0.018049020320177078,1.5358092784881592,181.91213989257812,185.35433959960938,163.67556762695312
26,0.029066111892461777,-0.9595344662666321,2.9886252880096436,0.007334759924560785,1.5637683868408203,182.7806854248047,186.26783752441406,163.18075561523438
27,0.028650387190282345,-0.9558136463165283,3.0033318996429443,0.00030438252724707127,1.59502112865448,183.4652862548828,186.7765655517578,162.89512634277344
28,0.028783746995031834,-0.9514937400817871,3.025456190109253,-0.0021228468976914883,1.6152503490447998,183.95208740234375,186.89697265625,162.7949676513672
29,0.028647216968238354,-0.9535249471664429,3.051600694656372,-0.002538164844736457,1.6188822984695435,184.2283477783203,186.57261657714844,162.89137268066406
30,0.02837105095386505,-0.9623379707336426,3.07808256149292,-0.003696833271533251,1.6059819459915161,184.27734375,185.8191680908203,163.1525421142578
31,0.0294340830296278,-0.9733759760856628,3.101736307144165,-0.006949476897716522,1.581900715827942,184.1019287109375,184.7065887451172,163.54159545898438
32,0.028689587954431772,-0.9801880717277527,3.121649980545044,-0.009343302808701992,1.5586724281311035,183.71377563476562,183.26551818847656,164.0252227783203
33,0.028780613094568253,-0.9871788620948792,3.1399576663970947,-0.005056865978986025,1.551176905632019,183.142333984375,181.59315490722656,164.56414794921875
34,0.028574584051966667,-0.9944257736206055,3.1548542976379395,0.003968254197388887,1.560928225517273,182.41799926757812,179.87379455566406,165.12405395507812
35,0.028164461720734835,-0.9936169385910034,3.1660714149475098,0.011892976239323616,1.5769851207733154,181.54864501953125,178.3184814453125,165.66676330566406
36,0.02835994027554989,-0.9889690279960632,3.1736667156219482,0.013121665455400944,1.5837364196777344,180.60572814941406,177.10348510742188,166.14401245117188
37,0.02900630608201027,-0.9875935316085815,3.1802754402160645,0.007404428906738758,1.5765156745910645,179.67843627929688,176.33509826660156,166.5267791748047
38,0.029421682003885508,-0.9867132306098938,3.1854822635650635,-0.0013393874978646636,1.5617458820343018,178.81866455078125,176.0422821044922,166.8121795654297
39,0.028630402870476246,-0.9849327802658081,3.189099073410034,-0.006900354288518429,1.5500184297561646,178.07794189453125,176.15696716308594,167.0200958251953
40,0.02813072595745325,-0.9854587912559509,3.190253257751465,-0.006803813390433788,1.5493056774139404,177.49143981933594,176.5611572265625,167.17686462402344
41,0.02852762909606099,-0.9883155226707458,3.1890828609466553,-0.0021896520629525185,1.558554768562317,177.07562255859375,177.19158935546875,167.27809143066406
42,0.028904111124575138,-0.9901788830757141,3.184272527694702,0.004503251519054174,1.5713335275650024,176.85157775878906,177.97314453125,167.3179931640625
43,0.029024277813732624,-0.9909607172012329,3.1759026050567627,0.009173107333481312,1.5800349712371826,176.83204650878906,178.82705688476562,167.2939453125
44,0.0286092609167099,-0.992882490158081,3.1650002002716064,0.010517917573451996,1.578979730606079,176.99807739257812,179.69017028808594,167.21620178222656
45,0.02831416530534625,-0.9947987794876099,3.1520931720733643,0.009045700542628765,1.5708311796188354,177.33334350585938,180.49488830566406,167.0899200439453
46,0.028031859546899796,-0.9949726462364197,3.13832426071167,0.005534724798053503,1.5638163089752197,177.82867431640625,181.13201904296875,166.93898010253906
47,0.028265231288969517,-0.9952414035797119,3.125633716583252,0.001098015927709639,1.5642764568328857,178.4449920654297,181.54165649414062,166.78414916992188
48,0.027807054109871387,-0.9959943294525146,3.115602970123291,-0.002174233552068472,1.5718961954116821,179.13119506835938,181.72178649902344,166.63645935058594
49,0.028828082606196404,-0.9958062171936035,3.10880446434021,-0.0035750719252973795,1.5796120166778564,179.83534240722656,181.70718383789062,166.5097198486328
50,0.028441800270229578,-0.995985209941864,3.1066627502441406,-0.0041948724538087845,1.5802043676376343,180.5059356689453,181.5343017578125,166.40887451171875
51,0.028921585995703936,-0.9965938925743103,3.109365463256836,-0.004394978284835815,1.5746614933013916,181.0912322998047,181.24610900878906,166.3366241455078
52,0.02866407483816147,-0.996807873249054,3.115711212158203,-0.002988171763718128,1.5690507888793945,181.5355987548828,180.88372802734375,166.29067993164062
53,0.028156267944723368,-0.9968979954719543,3.1243560314178467,-0.0006993936840444803,1.566311240196228,181.80332946777344,180.4853515625,166.26620483398438
54,0.028102190233767033,-0.9972713589668274,3.134351968765259,0.0013906876556575298,1.568152904510498,181.8812255859375,180.09060668945312,166.25343322753906
55,0.028377359732985497,-0.9974114894866943,3.14421010017395,0.001950261415913701,1.5728044509887695,181.765625,179.73435974121094,166.24081420898438
56,0.028284545987844467,-0.9976142048835754,3.1524128913879395,0.0002918569662142545,1.573127031326294,181.47718811035156,179.46310424804688,166.2184600830078
57,0.029735630378127098,-0.9981129765510559,3.15751051902771,-0.0024255295284092426,1.568596363067627,181.05926513671875,179.30345153808594,166.18832397460938
58,0.028324972838163376,-0.9983913898468018,3.1587142944335938,-0.0037911473773419857,1.565974235534668,180.5646514892578,179.23138427734375,166.1568603515625
59,0.02856869390234351,-0.998978316783905,3.1568164825439453,-0.0026189081836491823,1.5683003664016724,180.05355834960938,179.24142456054688,166.12814331054688
60,0.0283754700794816,-0.9991602301597595,3.152305841445923,0.0002385353291174397,1.5727890729904175,179.57774353027344,179.33981323242188,166.10365295410156
