itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01583696808665991,-0.5005775094032288,3.1463558673858643,-0.28702622652053833,0.983662486076355,179.44338989257812,162.68081665039062,164.44842529296875
1,0.029717345256358385,-0.5141119956970215,3.1481549739837646,-0.27304449677467346,1.0057988166809082,179.48963928222656,162.77816772460938,164.7103729248047
2,0.029507430735975504,-0.5389859080314636,3.148672103881836,-0.2467120885848999,1.0441060066223145,179.58218383789062,162.88787841796875,165.22885131835938
3,0.032062700018286705,-0.5804237127304077,3.1543266773223877,-0.20924177765846252,1.1004388332366943,179.69793701171875,163.08871459960938,165.9851837158203
4,0.030191367957741022,-0.6482682228088379,3.1642227172851562,-0.1607501357793808,1.1833415031433105,179.81396484375,163.3585662841797,166.8987274169922
5,0.029283815063536167,-0.7481522560119629,3.179699420928955,-0.1006365716457367,1.2961863279342651,179.91807556152344,163.7985382080078,167.92056274414062
6,0.028771625831723213,-0.8563736081123352,3.2025487422943115,-0.029791664332151413,1.4331501722335815,179.9815216064453,164.65028381347656,168.94998168945312
7,0.028873485047370195,-0.8884778022766113,3.229931354522705,0.05750696361064911,1.5601469278335571,179.9246826171875,166.11573791503906,170.06492614746094
8,0.02861979603767395,-0.8444826006889343,3.26251482963562,0.12190426141023636,1.6620843410491943,179.62521362304688,168.31600952148438,170.86575317382812
9,0.029095919337123632,-0.8112309575080872,3.2905709743499756,0.15629443526268005,1.7254385948181152,179.19105529785156,170.8408203125,171.3223876953125
10,0.029476402793079615,-0.8062984347343445,3.315138816833496,0.16552802920341492,1.753137469291687,178.67604064941406,173.54434204101562,171.41885375976562
11,0.02947521908208728,-0.8260444402694702,3.335611581802368,0.15417253971099854,1.7495110034942627,178.08352661132812,176.27615356445312,171.23399353027344
12,0.02867743605747819,-0.8720044493675232,3.3532989025115967,0.12545892596244812,1.7089961767196655,177.38763427734375,179.00607299804688,170.79873657226562
13,0.029245832934975624,-0.9162614941596985,3.3631160259246826,0.07911266386508942,1.6376957893371582,176.59170532226562,181.59315490722656,170.18006896972656
14,0.029083184897899628,-0.9255614876747131,3.3552496433258057,0.027328742668032646,1.5570660829544067,175.8551025390625,183.72479248046875,169.46441650390625
15,0.028367515187710524,-0.9060302376747131,3.3300364017486572,-0.02101195976138115,1.4860265254974365,175.28977966308594,185.2245635986328,168.740478515625
16,0.02885462064296007,-0.8832278847694397,3.2925684452056885,-0.06216546893119812,1.4465129375457764,174.86399841308594,186.0124053955078,168.0882568359375
17,0.02942211041226983,-0.8817314505577087,3.246760368347168,-0.08968662470579147,1.4440971612930298,174.52415466308594,186.20005798339844,167.5537109375
18,0.0294998986646533,-0.9054732322692871,3.1996963024139404,-0.10042242705821991,1.4758214950561523,174.25567626953125,185.89376831054688,167.1815185546875
19,0.028627969324588776,-0.942164421081543,3.1534714698791504,-0.09240354597568512,1.535962700843811,174.08616638183594,185.19082641601562,166.98728942871094
20,0.02856699889525771,-0.9585768580436707,3.11257266998291,-0.06251305341720581,1.6034144163131714,174.12088012695312,184.2252960205078,166.93275451660156
21,0.028861782979220152,-0.9493800401687622,3.0780913829803467,-0.019094476476311684,1.653520107269287,174.4230194091797,183.1165008544922,166.97381591796875
22,0.02907106699422002,-0.9371187090873718,3.0547707080841064,0.02443809248507023,1.6679072380065918,174.9193878173828,182.0998992919922,167.05502319335938
23,0.028746392112225294,-0.9438319802284241,3.043708562850952,0.059722356498241425,1.6459909677505493,175.5484619140625,181.2923583984375,167.1001434326172
24,0.028429418802261353,-0.9610443115234375,3.044405937194824,0.08150181919336319,1.597800612449646,176.3024444580078,180.71861267089844,167.08230590820312
