itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015245602000504732,-0.499182790517807,3.4606988430023193,-0.35746827721595764,0.625607430934906,159.90554809570312,179.81396484375,190.04254150390625
1,0.029551877174526453,-0.5030121207237244,3.4588987827301025,-0.3512403070926666,0.635093629360199,159.919189453125,179.69676208496094,190.26861572265625
2,0.0290945777669549,-0.5100021958351135,3.4565389156341553,-0.341076135635376,0.6555299758911133,159.9386444091797,179.4595489501953,190.68133544921875
3,0.028639430180191994,-0.5203791856765747,3.4556663036346436,-0.3263147473335266,0.6870368123054504,159.9759063720703,179.15687561035156,191.24830627441406
4,0.02872915007174015,-0.5341039299964905,3.4568700790405273,-0.30439576506614685,0.7275576591491699,160.04002380371094,178.7647247314453,191.9163818359375
5,0.028691116720438004,-0.5487604141235352,3.457624912261963,-0.28016284108161926,0.7743431329727173,160.13539123535156,178.29286193847656,192.6674346923828
6,0.028879419900476933,-0.5656798481941223,3.461568832397461,-0.2551184594631195,0.8306299448013306,160.2608642578125,177.75701904296875,193.4854278564453
7,0.028784372378140688,-0.5832525491714478,3.464420795440674,-0.2299322783946991,0.8901636600494385,160.40377807617188,177.09938049316406,194.3174285888672
8,0.02900142502039671,-0.6039189100265503,3.471060276031494,-0.20792052149772644,0.9592123031616211,160.56283569335938,176.4010009765625,195.1454620361328
9,0.029166080988943577,-0.6268196105957031,3.4799084663391113,-0.188556507229805,1.03139066696167,160.72311401367188,175.6855926513672,195.89988708496094
10,0.02916206093505025,-0.6568626761436462,3.4902169704437256,-0.1747162938117981,1.1130685806274414,160.90884399414062,174.92095947265625,196.57257080078125
11,0.02898702397942543,-0.6957841515541077,3.5013766288757324,-0.16773320734500885,1.2081003189086914,161.1220245361328,174.15289306640625,197.10377502441406
12,0.029099324718117714,-0.7417235374450684,3.5067715644836426,-0.16888074576854706,1.3165401220321655,161.3907012939453,173.41087341308594,197.43817138671875
13,0.029343710280954838,-0.777728796005249,3.50484299659729,-0.17524737119674683,1.4331401586532593,161.74951171875,172.70346069335938,197.528076171875
