itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016535480972379446,-0.4462277293205261,3.5239076614379883,0.6785358786582947,2.553154945373535,180.59906005859375,209.30274963378906,137.73489379882812
1,0.030347970314323902,-0.4615078866481781,3.4984776973724365,0.6460840702056885,2.561492919921875,179.84661865234375,208.8036346435547,137.7257080078125
2,0.030098941642791033,-0.47585922479629517,3.4655041694641113,0.6257591843605042,2.579528570175171,178.87681579589844,207.93582153320312,137.70144653320312
3,0.030298096127808094,-0.4943923354148865,3.4260032176971436,0.6129673719406128,2.602898597717285,177.8179931640625,206.75274658203125,137.69879150390625
4,0.02974859206005931,-0.5139287114143372,3.3808236122131348,0.6102446913719177,2.6315348148345947,176.64370727539062,205.35614013671875,137.6563720703125
5,0.030119144823402166,-0.5282828211784363,3.3343162536621094,0.6157981157302856,2.6649010181427,175.45770263671875,203.80621337890625,137.5744171142578
6,0.02968217432498932,-0.5331560969352722,3.2907299995422363,0.6272173523902893,2.7023332118988037,174.36961364746094,202.230712890625,137.4630889892578
7,0.02965795574709773,-0.5321970582008362,3.2559120655059814,0.6401838064193726,2.7410130500793457,173.46592712402344,200.69166564941406,137.29000854492188
8,0.030043043196201324,-0.5313081741333008,3.229550361633301,0.6564761400222778,2.777486801147461,172.80703735351562,199.2586212158203,136.9326629638672
9,0.029502507764846087,-0.5349645018577576,3.215203285217285,0.67402583360672,2.811974048614502,172.36325073242188,197.97084045410156,136.3990020751953
10,0.030048446264117956,-0.5478440523147583,3.2055697441101074,0.6960123777389526,2.8513383865356445,172.1049041748047,196.8383331298828,135.70480346679688
11,0.02956878487020731,-0.5724948048591614,3.1991846561431885,0.7262694835662842,2.898818254470825,172.0068817138672,195.81861877441406,134.75074768066406
12,0.031659774016588926,-0.6247846484184265,3.194093704223633,0.7653998136520386,2.963996410369873,172.0961151123047,194.88851928710938,133.54055786132812
13,0.031697953119874,-0.646431028842926,3.1920359134674072,0.8240551352500916,3.0411274433135986,172.4064178466797,194.09568786621094,132.15264892578125
14,0.030677571892738342,-0.6383785605430603,3.183345317840576,0.8436704874038696,3.124009609222412,172.33078002929688,193.4817352294922,131.0198974609375
15,0.02942917589098215,-0.6342786550521851,3.1797497272491455,0.8419490456581116,3.196946144104004,172.030029296875,193.01974487304688,130.1990509033203
16,0.030649838969111443,-0.639532208442688,3.1808903217315674,0.8165253400802612,3.256899356842041,171.44471740722656,192.7000274658203,129.66290283203125
17,0.029725108295679092,-0.6326805353164673,3.1848809719085693,0.7892558574676514,3.306244134902954,170.88534545898438,192.47853088378906,129.34005737304688
18,0.030115697998553514,-0.6283316016197205,3.1926889419555664,0.7613462209701538,3.346062421798706,170.475830078125,192.33932495117188,129.1742706298828
19,0.029146086890250444,-0.6226655840873718,3.2042219638824463,0.7365028262138367,3.3758339881896973,170.23501586914062,192.27603149414062,129.0626983642578
20,0.0298813390545547,-0.6190882921218872,3.219538450241089,0.717180609703064,3.391636610031128,170.21189880371094,192.21563720703125,128.92221069335938
21,0.0297640198841691,-0.619939923286438,3.2391364574432373,0.7104560732841492,3.394333839416504,170.3463134765625,192.23760986328125,128.65911865234375
22,0.029300562106072903,-0.6271705031394958,3.2627434730529785,0.7167514562606812,3.3839056491851807,170.64205932617188,192.33790588378906,128.24917602539062
23,0.030738117638975382,-0.6358673572540283,3.290708303451538,0.7284310460090637,3.3639748096466064,171.0791015625,192.4660186767578,127.8070068359375
24,0.03006429737433791,-0.6453281044960022,3.323373317718506,0.7415618300437927,3.335873603820801,171.6540985107422,192.65985107421875,127.43057250976562
25,0.029886191710829735,-0.6523658633232117,3.3596251010894775,0.7558637261390686,3.3056654930114746,172.3544921875,192.91896057128906,127.21127319335938
26,0.029669735115021467,-0.6587889194488525,3.398134469985962,0.7632001638412476,3.2751245498657227,173.16793823242188,193.21820068359375,127.2299575805664
27,0.03002300299704075,-0.6513962745666504,3.4352002143859863,0.7694296836853027,3.2475600242614746,174.02496337890625,193.47994995117188,127.49440002441406
28,0.03048283001407981,-0.6683484315872192,3.4499971866607666,0.7152170538902283,3.230801820755005,174.16323852539062,193.685791015625,128.06150817871094
29,0.030939117074012756,-0.6675127744674683,3.466280221939087,0.6730914115905762,3.2194199562072754,174.33810424804688,193.94708251953125,128.75265502929688
30,0.03139640390872955,-0.6698687076568604,3.484544038772583,0.635875940322876,3.2091429233551025,174.6034393310547,194.2292938232422,129.4929656982422
31,0.03176131099462509,-0.6685918569564819,3.508575201034546,0.6048291325569153,3.2035107612609863,175.01336669921875,194.51731872558594,130.23974609375
32,0.03010086715221405,-0.6673983335494995,3.536006450653076,0.5854104161262512,3.1967618465423584,175.51632690429688,194.79080200195312,130.80670166015625
33,0.029982993844896555,-0.6679809093475342,3.567350149154663,0.5791714191436768,3.1910767555236816,176.0693359375,195.05133056640625,131.1702117919922
34,0.030252386815845966,-0.672199010848999,3.5964391231536865,0.5876244902610779,3.1899638175964355,176.6560821533203,195.25411987304688,131.30392456054688
35,0.030199517030268908,-0.6806131601333618,3.6246650218963623,0.6096028089523315,3.189774513244629,177.2593536376953,195.3653564453125,131.232177734375
36,0.03070043120533228,-0.6823724508285522,3.653857946395874,0.6429489254951477,3.188685417175293,177.85128784179688,195.47320556640625,131.03765869140625
37,0.030166962184011936,-0.6674045920372009,3.672585964202881,0.6505712270736694,3.1825037002563477,178.11724853515625,195.4105987548828,130.8332977294922
38,0.03089333977550268,-0.6682466268539429,3.679190158843994,0.652163565158844,3.186547040939331,177.88839721679688,195.18121337890625,130.66310119628906
39,0.0300014428794384,-0.6702349185943604,3.684462308883667,0.653511106967926,3.1967878341674805,177.59597778320312,194.86746215820312,130.56686401367188
40,0.030450154095888138,-0.6881693005561829,3.704195022583008,0.6625165343284607,3.1955606937408447,177.58970642089844,194.4944610595703,130.53538513183594
41,0.030249675270169973,-0.6959676146507263,3.749621629714966,0.689278781414032,3.1960182189941406,177.94021606445312,194.10813903808594,130.65869140625
42,0.030297967605292797,-0.6982368230819702,3.800837993621826,0.7163849472999573,3.2011590003967285,178.32679748535156,193.64019775390625,131.02557373046875
43,0.030223896261304617,-0.6997604966163635,3.8420636653900146,0.7184411287307739,3.2123234272003174,178.50717163085938,192.99603271484375,131.76165771484375
44,0.02965565212070942,-0.7174373865127563,3.877578020095825,0.6986774206161499,3.2293591499328613,178.50616455078125,192.21435546875,132.95794677734375
45,0.030673319939523935,-0.7135438919067383,3.909651279449463,0.6725621223449707,3.244734048843384,178.4202423095703,191.34690856933594,134.22959899902344
46,0.03052578866481781,-0.7116155028343201,3.933267116546631,0.6696056127548218,3.2621214389801025,178.25314331054688,190.3801727294922,135.19956970214844
47,0.030441060196608305,-0.7136294841766357,3.954591989517212,0.6813642978668213,3.2799313068389893,178.13385009765625,189.24832153320312,135.83621215820312
48,0.03148831008002162,-0.7235580086708069,3.974823474884033,0.7113354206085205,3.288043737411499,177.9959716796875,188.11080932617188,136.1008758544922
49,0.03148268070071936,-0.7398250102996826,3.9927093982696533,0.7544440031051636,3.2909111976623535,177.90440368652344,186.8995819091797,135.99688720703125
50,0.03012065403163433,-0.7374306917190552,4.009982585906982,0.8256914019584656,3.300476551055908,177.86648559570312,185.6431121826172,135.71530151367188
51,0.03020169911906123,-0.7261496782302856,4.021297931671143,0.8726993203163147,3.313608169555664,177.7252960205078,184.3571014404297,135.83639526367188
52,0.030116779264062643,-0.7255368232727051,4.027920722961426,0.896502673625946,3.331453323364258,177.41671752929688,183.05496215820312,136.28807067871094
53,0.030093401670455933,-0.7332682013511658,4.028110504150391,0.8993456363677979,3.356574296951294,176.95947265625,181.7291259765625,136.98912048339844
54,0.030850766226649284,-0.7460179328918457,4.026222229003906,0.8835403323173523,3.3808257579803467,176.40769958496094,180.41928100585938,137.88795471191406
55,0.03041137382388115,-0.7581167221069336,4.017626762390137,0.8520565032958984,3.4088809490203857,175.80035400390625,179.1083526611328,138.94744873046875
56,0.029618083033710718,-0.7504298090934753,4.008967876434326,0.8145350813865662,3.4342422485351562,175.3212127685547,177.876953125,140.00848388671875
57,0.02983108488842845,-0.7344772219657898,4.007129192352295,0.803840696811676,3.4514527320861816,175.1074981689453,176.7094268798828,140.6450958251953
58,0.03135468810796738,-0.7545255422592163,4.0164289474487305,0.8467205762863159,3.457406520843506,175.17169189453125,175.70494079589844,140.5457763671875
59,0.03076270781457424,-0.7543726563453674,4.031677722930908,0.8930597305297852,3.4563024044036865,175.39280700683594,174.78863525390625,140.33309936523438
60,0.030012228060513735,-0.7493491172790527,4.047914028167725,0.9237604737281799,3.453153133392334,175.6386260986328,173.9352569580078,140.2120819091797
61,0.0302758333273232,-0.7459831237792969,4.062822341918945,0.937919557094574,3.4521358013153076,175.8261260986328,173.1090545654297,140.23098754882812
62,0.029950741678476334,-0.7462330460548401,4.075989723205566,0.937285840511322,3.4516472816467285,175.91693115234375,172.33790588378906,140.40025329589844
63,0.03019278636202216,-0.7507084012031555,4.086093425750732,0.9214471578598022,3.4541964530944824,175.93356323242188,171.6488494873047,140.70848083496094
64,0.030385999009013176,-0.7560561299324036,4.094475746154785,0.8955598473548889,3.4588589668273926,175.9136199951172,171.0378875732422,141.132568359375
65,0.03030042164027691,-0.7566614747047424,4.104055404663086,0.8633891940116882,3.463437080383301,175.9239501953125,170.5098876953125,141.62022399902344
66,0.03032799018546939,-0.7520279884338379,4.11625862121582,0.8394517302513123,3.4650609493255615,175.9925079345703,170.12318420410156,142.01490783691406
67,0.029900448862463236,-0.7518982291221619,4.132124423980713,0.8358340263366699,3.4594004154205322,176.13583374023438,169.84603881835938,142.13136291503906
68,0.030631951987743378,-0.7560411095619202,4.148008823394775,0.8524414300918579,3.44661021232605,176.28155517578125,169.6986541748047,141.9344482421875
69,0.030411581974476576,-0.7548765540122986,4.158491134643555,0.8697118163108826,3.431136131286621,176.36502075195312,169.6714324951172,141.65286254882812
70,0.030215701088309288,-0.7533350586891174,4.159049034118652,0.8797137141227722,3.4197068214416504,176.2854766845703,169.6971893310547,141.416015625
71,0.0300658131018281,-0.7541614770889282,4.151400566101074,0.8809226751327515,3.4106500148773193,176.08287048339844,169.77366638183594,141.26666259765625
72,0.030824679881334305,-0.7568480372428894,4.139697551727295,0.8716357946395874,3.4053101539611816,175.7547149658203,169.88421630859375,141.22311401367188
73,0.030886059161275625,-0.7585025429725647,4.125471115112305,0.8612338304519653,3.4015393257141113,175.39666748046875,170.0128173828125,141.25465393066406
74,0.030234016943722963,-0.7584385275840759,4.1129302978515625,0.8528366684913635,3.3989672660827637,175.0887908935547,170.28689575195312,141.32498168945312
75,0.030463624745607376,-0.7581647038459778,4.106266021728516,0.8445140719413757,3.3938400745391846,174.94932556152344,170.6291046142578,141.37416076660156
76,0.03065493144094944,-0.7578562498092651,4.105847358703613,0.834152102470398,3.3881754875183105,174.9080810546875,171.02362060546875,141.35260009765625
77,0.02993464795872569,-0.7585724592208862,4.107509136199951,0.8304925560951233,3.3817434310913086,174.96559143066406,171.44985961914062,141.18507385253906
78,0.030214968603104353,-0.7599764466285706,4.111485481262207,0.8299731016159058,3.3768653869628906,175.08273315429688,171.9604034423828,140.9059600830078
