itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01585177518427372,-0.6612787246704102,2.8924343585968018,0.18158352375030518,1.1391878128051758,184.37925720214844,183.2548370361328,192.42047119140625
1,0.02865396114066243,-0.6825533509254456,2.888575792312622,0.18592914938926697,1.1724798679351807,184.30343627929688,183.16163635253906,192.22776794433594
2,0.029937318991869688,-0.721022367477417,2.88165283203125,0.19468508660793304,1.2322592735290527,184.16880798339844,182.98887634277344,191.86129760742188
3,0.029737378004938364,-0.7729425430297852,2.869903326034546,0.205654576420784,1.318036437034607,183.99703979492188,182.7679443359375,191.2975616455078
4,0.029564573895186186,-0.8169016242027283,2.8532793521881104,0.2072410136461258,1.4204350709915161,183.76321411132812,182.53143310546875,190.54696655273438
5,0.029769531916826963,-0.8392882347106934,2.833664655685425,0.1921391487121582,1.5263608694076538,183.42372131347656,182.33352661132812,189.5782012939453
6,0.029108162969350815,-0.8387715816497803,2.814061164855957,0.1542263776063919,1.6168818473815918,183.0523223876953,182.2805938720703,188.41847229003906
7,0.030264724045991898,-0.8322818279266357,2.8020684719085693,0.09914246946573257,1.6752766370773315,182.79310607910156,182.46246337890625,187.07395935058594
8,0.029568429104983807,-0.8406869769096375,2.800194501876831,0.034294504672288895,1.699906587600708,182.71449279785156,182.9174346923828,185.60971069335938
9,0.029956388752907515,-0.8647005558013916,2.809521436691284,-0.03518426790833473,1.6911596059799194,182.7871856689453,183.6004638671875,184.03823852539062
10,0.029239116236567497,-0.8859763741493225,2.8277459144592285,-0.1031963899731636,1.6565805673599243,182.9393310546875,184.4925537109375,182.42079162597656
11,0.029208173044025898,-0.8853943347930908,2.85768461227417,-0.1544823944568634,1.612709879875183,183.13209533691406,185.51071166992188,180.85397338867188
12,0.029613645747303963,-0.8804872632026672,2.8987059593200684,-0.1742517352104187,1.5781329870224,183.35501098632812,186.48275756835938,179.37974548339844
13,0.029151004273444414,-0.8929051756858826,2.9499003887176514,-0.1611478328704834,1.5564360618591309,183.5681610107422,187.30455017089844,178.02220153808594
14,0.02908188570290804,-0.9204550385475159,3.006868600845337,-0.11953508108854294,1.5517232418060303,183.71376037597656,187.8812713623047,176.79083251953125
15,0.028955720365047455,-0.9449513554573059,3.0652849674224854,-0.05872426554560661,1.5626028776168823,183.75103759765625,188.08343505859375,175.64585876464844
16,0.028747723903506994,-0.9474833607673645,3.1141622066497803,0.003418657695874572,1.582590103149414,183.6092987060547,187.75244140625,174.51364135742188
17,0.028645870741456747,-0.9397695064544678,3.153202533721924,0.0515521802008152,1.601205587387085,183.3141632080078,186.8650665283203,173.35064697265625
18,0.028334069065749645,-0.9375277161598206,3.1835083961486816,0.0780186578631401,1.6058106422424316,182.8408203125,185.58460998535156,172.1374053955078
19,0.028585216961801052,-0.9482976198196411,3.204371213912964,0.08175574243068695,1.59365975856781,182.18841552734375,184.07025146484375,170.8801727294922
20,0.029480744153261185,-0.9673462510108948,3.215054512023926,0.06455178558826447,1.5698925256729126,181.4058837890625,182.40322875976562,169.5718994140625
21,0.029056415893137455,-0.9810628890991211,3.2154884338378906,0.03216400742530823,1.545391321182251,180.58047485351562,180.65048217773438,168.2471466064453
22,0.028351471293717623,-0.9861817359924316,3.2057361602783203,-0.00551228690892458,1.5367556810379028,179.79437255859375,178.883056640625,166.96144104003906
23,0.028656504582613707,-0.9843658208847046,3.189107894897461,-0.036771442741155624,1.5487843751907349,179.0592041015625,177.2796630859375,165.7817840576172
24,0.028370117302984,-0.9756656289100647,3.1713321208953857,-0.05157766118645668,1.5723557472229004,178.45831298828125,176.01280212402344,164.7716522216797
25,0.02882373984903097,-0.9692164659500122,3.157625436782837,-0.04461252689361572,1.5909144878387451,178.01063537597656,175.2404022216797,163.91712951660156
26,0.028803776018321514,-0.9697362780570984,3.1507420539855957,-0.022336004301905632,1.596794843673706,177.6779022216797,175.0255126953125,163.24911499023438
27,0.028345528058707714,-0.9764716625213623,3.1515614986419678,0.005846566520631313,1.586523413658142,177.45510864257812,175.32586669921875,162.7313995361328
28,0.02824738807976246,-0.983702540397644,3.1586103439331055,0.032455362379550934,1.5625447034835815,177.34263610839844,176.0680694580078,162.32838439941406
29,0.028123110998421907,-0.9833407998085022,3.1669867038726807,0.05192471668124199,1.5375406742095947,177.32984924316406,177.07809448242188,162.0471649169922
30,0.02814569603651762,-0.9791359305381775,3.1738204956054688,0.06268194317817688,1.523423671722412,177.3988800048828,178.13218688964844,161.86038208007812
31,0.029395018704235554,-0.979607880115509,3.1771931648254395,0.06498688459396362,1.5285518169403076,177.5634307861328,179.0697021484375,161.75198364257812
32,0.030420674942433834,-0.984376847743988,3.176562547683716,0.05914944410324097,1.54754638671875,177.8167266845703,179.8350067138672,161.70468139648438
33,0.029974432196468115,-0.9883761405944824,3.1718878746032715,0.04488477110862732,1.5736349821090698,178.1269989013672,180.41517639160156,161.7316131591797
34,0.02898331405594945,-0.9874810576438904,3.1645469665527344,0.022739076986908913,1.5963692665100098,178.46945190429688,180.8404083251953,161.8651885986328
35,0.028634987771511078,-0.9868592619895935,3.155019521713257,0.0005215039127506316,1.6003066301345825,178.80979919433594,181.0980224609375,162.11724853515625
36,0.02825876511633396,-0.989869236946106,3.1439857482910156,-0.01623648963868618,1.5867050886154175,179.17007446289062,181.2024688720703,162.49038696289062
37,0.028071843087673187,-0.9907132387161255,3.1329758167266846,-0.022312669083476067,1.5652655363082886,179.5691680908203,181.13311767578125,163.00039672851562
38,0.02836716314777732,-0.9911534190177917,3.1243910789489746,-0.014000807888805866,1.5529060363769531,179.9661102294922,180.90499877929688,163.60374450683594
39,0.028035206720232964,-0.9958339333534241,3.1190054416656494,0.003757081227377057,1.558226466178894,180.3329315185547,180.5709228515625,164.27938842773438
40,0.029497710056602955,-0.9960092306137085,3.117919445037842,0.02181944251060486,1.5747829675674438,180.63246154785156,180.19358825683594,164.97457885742188
