itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015816624276340008,-0.44335076212882996,2.958451271057129,0.18246224522590637,0.5687323808670044,155.17642211914062,158.04541015625,195.3794403076172
1,0.02913967100903392,-0.447059690952301,2.9592931270599365,0.17475014925003052,0.580730140209198,155.1351318359375,158.0496368408203,195.2900848388672
2,0.029160606674849987,-0.4540460705757141,2.961850643157959,0.1604282110929489,0.6031261682510376,155.0482177734375,158.07664489746094,195.1061248779297
3,0.02853583497926593,-0.4634558856487274,2.9658854007720947,0.14129850268363953,0.6344344019889832,154.93197631835938,158.127197265625,194.85069274902344
4,0.028697561006993055,-0.4740030765533447,2.9707117080688477,0.11945366859436035,0.6728575825691223,154.80030822753906,158.19210815429688,194.5470733642578
5,0.028378179296851158,-0.4870557487010956,2.977632522583008,0.0957968607544899,0.7190718650817871,154.681640625,158.32508850097656,194.21719360351562
6,0.028514245059341192,-0.5023061037063599,2.98576021194458,0.07047194987535477,0.7737546563148499,154.57305908203125,158.461181640625,193.83407592773438
7,0.02850969461724162,-0.5211651921272278,2.997688055038452,0.04640255495905876,0.8382664918899536,154.480712890625,158.65963745117188,193.45223999023438
8,0.028084122110158205,-0.5457574129104614,3.0098471641540527,0.024488799273967743,0.916653573513031,154.42974853515625,158.907470703125,193.0575408935547
9,0.02851525926962495,-0.576026976108551,3.0246694087982178,0.007568411063402891,1.007074236869812,154.45065307617188,159.22845458984375,192.6648712158203
10,0.028409402817487717,-0.6151138544082642,3.0410587787628174,-0.0010626384755596519,1.1086469888687134,154.57046508789062,159.6619415283203,192.25253295898438
11,0.028437193017452955,-0.6668393015861511,3.0609116554260254,-0.0006933065014891326,1.2185487747192383,154.80703735351562,160.24073791503906,191.79481506347656
12,0.028917090967297554,-0.7280603051185608,3.0874552726745605,0.009597912430763245,1.3391789197921753,155.14955139160156,161.0187530517578,191.31005859375
13,0.028563164174556732,-0.7721174359321594,3.123750925064087,0.02740425430238247,1.4656283855438232,155.6077423095703,162.0625762939453,190.71144104003906
14,0.02859154064208269,-0.7737374305725098,3.165325880050659,0.043128468096256256,1.5829646587371826,156.14393615722656,163.4764862060547,189.88119506835938
15,0.028667811304330826,-0.7556070685386658,3.20993709564209,0.047730036079883575,1.672721266746521,156.76776123046875,165.2143096923828,188.8141632080078
16,0.028511392883956432,-0.7535909414291382,3.257222890853882,0.03852066770195961,1.725773811340332,157.4401397705078,167.23716735839844,187.52784729003906
17,0.02869065385311842,-0.7635027170181274,3.3001914024353027,0.016755035147070885,1.7555698156356812,158.17391967773438,169.3675994873047,186.06307983398438
18,0.029069738928228617,-0.7850059270858765,3.3446781635284424,-0.009096999652683735,1.7521597146987915,158.9800262451172,171.66876220703125,184.48196411132812
19,0.029089600313454866,-0.8105684518814087,3.381852865219116,-0.03381259739398956,1.7223477363586426,159.88929748535156,174.07139587402344,182.80653381347656
20,0.02896890789270401,-0.8418731093406677,3.412307024002075,-0.05038003250956535,1.664778232574463,160.90631103515625,176.48193359375,181.08702087402344
21,0.029686340130865574,-0.8645002841949463,3.4289917945861816,-0.06072477623820305,1.5923634767532349,162.04942321777344,178.72824096679688,179.34921264648438
22,0.029905758798122406,-0.8678257465362549,3.430191993713379,-0.06506289541721344,1.5201431512832642,163.33396911621094,180.6781768798828,177.61354064941406
23,0.029123998247087002,-0.8595610857009888,3.414306640625,-0.0678388923406601,1.4645272493362427,164.74476623535156,182.2039337158203,175.90936279296875
24,0.029039716813713312,-0.8555331826210022,3.384732246398926,-0.07184326648712158,1.4352390766143799,166.2487335205078,183.28843688964844,174.29425048828125
25,0.029226513113826513,-0.8660810589790344,3.346430778503418,-0.07369880378246307,1.4355707168579102,167.82582092285156,183.9463348388672,172.79159545898438
26,0.029141247738152742,-0.8958059549331665,3.3011791706085205,-0.0729469284415245,1.4664095640182495,169.44760131835938,184.21971130371094,171.42132568359375
27,0.02876335196197033,-0.9361044764518738,3.2503252029418945,-0.06742463260889053,1.5233714580535889,171.08958435058594,184.09054565429688,170.20310974121094
