itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015879483427852392,-0.7759810090065002,2.756718397140503,0.003955056890845299,1.3970056772232056,177.6175537109375,172.4070587158203,178.32553100585938
1,0.02822079975157976,-0.7977546453475952,2.7757484912872314,0.02314533106982708,1.4110307693481445,177.80087280273438,172.9297332763672,178.31593322753906
2,0.027507112827152014,-0.834913432598114,2.8095855712890625,0.057531535625457764,1.4381988048553467,178.1178741455078,173.935791015625,178.3090362548828
3,0.027447329368442297,-0.8742757439613342,2.8582406044006348,0.10008756816387177,1.4770702123641968,178.51573181152344,175.40509033203125,178.2106475830078
4,0.027304880786687136,-0.8955927491188049,2.916053533554077,0.13878405094146729,1.5201520919799805,178.95237731933594,177.22628784179688,177.97671508789062
5,0.027182951103895903,-0.8996917605400085,2.9765772819519043,0.15883900225162506,1.5588902235031128,179.36524963378906,179.2311248779297,177.50607299804688
6,0.02716288110241294,-0.9082882404327393,3.0346624851226807,0.150490865111351,1.5858612060546875,179.73793029785156,181.1836700439453,176.78463745117188
7,0.027435173746198416,-0.9294649958610535,3.092158079147339,0.11398539692163467,1.599493145942688,180.04830932617188,183.0101776123047,175.85855102539062
8,0.027592306025326252,-0.9551613330841064,3.144014358520508,0.05362528935074806,1.5986485481262207,180.26979064941406,184.58828735351562,174.74656677246094
9,0.027117501944303513,-0.9608610272407532,3.186821222305298,-0.01952030137181282,1.5886331796646118,180.37667846679688,185.7161102294922,173.52651977539062
10,0.02672338392585516,-0.9479572176933289,3.2154581546783447,-0.08795329183340073,1.578613042831421,180.4312286376953,186.20266723632812,172.30117797851562
11,0.02716490812599659,-0.9284881353378296,3.230057716369629,-0.13941216468811035,1.5717040300369263,180.4453582763672,186.1184539794922,171.1874237060547
12,0.027245207224041224,-0.918586790561676,3.2331645488739014,-0.16459083557128906,1.5719013214111328,180.4346466064453,185.55868530273438,170.2709197998047
13,0.027003183029592037,-0.9261374473571777,3.2277321815490723,-0.1599102020263672,1.5788052082061768,180.41647338867188,184.61651611328125,169.58335876464844
14,0.026954601984471083,-0.948773205280304,3.2154054641723633,-0.12705932557582855,1.589058756828308,180.41014099121094,183.40538024902344,169.10055541992188
15,0.027035405859351158,-0.975450336933136,3.198315382003784,-0.07289416342973709,1.5963454246520996,180.42506408691406,182.0235137939453,168.7649383544922
