itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01615977007895708,-0.4297987222671509,2.924105405807495,-0.32451823353767395,0.7066580653190613,164.15606689453125,170.65321350097656,163.00364685058594
1,0.02964864205569029,-0.4364593029022217,2.926924705505371,-0.3087220788002014,0.7062737941741943,164.2451629638672,170.82887268066406,163.30992126464844
2,0.029588195029646158,-0.44864603877067566,2.9346072673797607,-0.2784290611743927,0.7077921628952026,164.4078826904297,171.16639709472656,163.9097900390625
3,0.03025378892198205,-0.464192271232605,2.9432222843170166,-0.23636694252490997,0.7104160189628601,164.62791442871094,171.5462646484375,164.7578582763672
4,0.02917673997581005,-0.48058339953422546,2.956538200378418,-0.18588875234127045,0.7138537168502808,164.88209533691406,172.1563262939453,165.7618865966797
5,0.028885983861982822,-0.49468109011650085,2.971747398376465,-0.12868183851242065,0.7249650955200195,165.1208953857422,172.8009796142578,166.858154296875
6,0.02902636816725135,-0.5045329332351685,2.984840154647827,-0.07085886597633362,0.7384502291679382,165.2851104736328,173.4466094970703,168.01052856445312
7,0.02968349400907755,-0.5132642984390259,2.9963080883026123,-0.015624327585101128,0.7588034868240356,165.35362243652344,174.13253784179688,169.17977905273438
8,0.028480378910899162,-0.5239818692207336,3.006314277648926,0.036657463759183884,0.7871203422546387,165.33653259277344,174.8611297607422,170.31915283203125
9,0.028608746360987425,-0.5381016731262207,3.014838695526123,0.08547227084636688,0.826837956905365,165.25172424316406,175.5720977783203,171.37522888183594
10,0.028890633955597878,-0.5598606467247009,3.0215649604797363,0.13177542388439178,0.8817986845970154,165.11346435546875,176.23890686035156,172.29835510253906
11,0.029065599665045738,-0.5909267663955688,3.027332067489624,0.17452089488506317,0.9501090049743652,164.95492553710938,176.87806701660156,173.0904083251953
12,0.028793304227292538,-0.6369292736053467,3.0306129455566406,0.21647149324417114,1.037977695465088,164.80279541015625,177.42543029785156,173.68829345703125
13,0.028466202784329653,-0.7006018161773682,3.026869058609009,0.2545970380306244,1.1476701498031616,164.7325897216797,177.79762268066406,174.08499145507812
14,0.029252211097627878,-0.7762044668197632,3.0156099796295166,0.2869543433189392,1.2832390069961548,164.77459716796875,177.96392822265625,174.30308532714844
15,0.029176008887588978,-0.8264763355255127,2.9976608753204346,0.30336692929267883,1.4318783283233643,164.9679718017578,177.93560791015625,174.31838989257812
16,0.029150349088013172,-0.8230270147323608,2.980550765991211,0.29437437653541565,1.574177861213684,165.2358856201172,177.89988708496094,174.11073303222656
17,0.028897674288600683,-0.7861424684524536,2.96979022026062,0.2607940137386322,1.6896865367889404,165.5959014892578,178.06903076171875,173.62551879882812
18,0.029496716801077127,-0.7599873542785645,2.968564987182617,0.20996737480163574,1.7625257968902588,166.09115600585938,178.5550537109375,172.9113006591797
19,0.029070462100207806,-0.7749186158180237,2.9801979064941406,0.14586400985717773,1.784507155418396,166.7351837158203,179.3549346923828,172.01356506347656
20,0.02887949487194419,-0.8211829662322998,3.003516435623169,0.07321438193321228,1.7650216817855835,167.5236358642578,180.42005920410156,171.00196838378906
21,0.0292235161177814,-0.8889845609664917,3.04056978225708,-0.001595419249497354,1.706466555595398,168.44839477539062,181.67784118652344,169.94387817382812
22,0.028892708010971546,-0.9344491958618164,3.084277868270874,-0.07176849246025085,1.6175264120101929,169.5261688232422,183.00015258789062,168.96446228027344
23,0.02874872786924243,-0.91953045129776,3.1296226978302,-0.11857209354639053,1.5249847173690796,170.8643035888672,184.10733032226562,168.1365509033203
24,0.02878722408786416,-0.8835357427597046,3.1760823726654053,-0.13436706364154816,1.458762526512146,172.35679626464844,184.966064453125,167.50314331054688
25,0.028558718971908092,-0.868772029876709,3.2188875675201416,-0.12372405081987381,1.4333117008209229,173.85302734375,185.48410034179688,167.10311889648438
26,0.028651104774326086,-0.8848051428794861,3.2563633918762207,-0.09368880093097687,1.4476975202560425,175.2622528076172,185.60594177246094,166.91229248046875
27,0.02900192327797413,-0.9203894138336182,3.2828915119171143,-0.05126141011714935,1.4967358112335205,176.5565948486328,185.21461486816406,166.8579559326172
28,0.028975890018045902,-0.9468960762023926,3.294395923614502,-0.003803660161793232,1.5638071298599243,177.75125122070312,184.32154846191406,166.87904357910156
29,0.02877149684354663,-0.9461890459060669,3.2879772186279297,0.04085855931043625,1.627983570098877,178.87908935546875,182.99000549316406,166.9098663330078
30,0.02897759387269616,-0.9271959662437439,3.267155885696411,0.07539644837379456,1.6686954498291016,179.8317413330078,181.46803283691406,166.8970947265625
31,0.029344925191253424,-0.9227930307388306,3.240422010421753,0.09104219824075699,1.6728142499923706,180.4964141845703,179.9914093017578,166.7913818359375
32,0.029100552201271057,-0.9430624842643738,3.2105836868286133,0.08879011869430542,1.642251968383789,180.89698791503906,178.68019104003906,166.56594848632812
33,0.02885379595682025,-0.9748108386993408,3.1796514987945557,0.06839655339717865,1.5833141803741455,181.1004180908203,177.62619018554688,166.23890686035156
34,0.02917351294308901,-0.9772339463233948,3.1478381156921387,0.029998037964105606,1.5179015398025513,181.15989685058594,176.90553283691406,165.8390350341797
35,0.02902696281671524,-0.952253520488739,3.1221494674682617,-0.008958469144999981,1.4808437824249268,181.095947265625,176.49859619140625,165.4351043701172
36,0.028587855864316225,-0.9452347159385681,3.1055824756622314,-0.035848040133714676,1.4834030866622925,180.99755859375,176.33145141601562,165.10403442382812
37,0.028542079031467438,-0.9611819982528687,3.099865436553955,-0.045235924422740936,1.5185153484344482,180.9265594482422,176.41006469726562,164.8888702392578
38,0.02884447807446122,-0.9786990284919739,3.1061456203460693,-0.036304082721471786,1.5736016035079956,180.91732788085938,176.80059814453125,164.78253173828125
39,0.029102259315550327,-0.9752758741378784,3.1224069595336914,-0.015910958871245384,1.6171064376831055,180.89517211914062,177.6096649169922,164.75439453125
40,0.029921875800937414,-0.976892352104187,3.1426842212677,0.005993492901325226,1.623836636543274,180.82260131835938,178.71484375,164.76902770996094
41,0.028576935175806284,-0.9895943403244019,3.163391351699829,0.02228200063109398,1.5978143215179443,180.68861389160156,179.8936309814453,164.7958221435547
42,0.028471421916037798,-0.9908527135848999,3.178194761276245,0.028416354209184647,1.5536917448043823,180.46315002441406,180.95298767089844,164.82850646972656
43,0.028662331867963076,-0.9770752787590027,3.1844210624694824,0.02785274013876915,1.5220705270767212,180.22850036621094,181.6919403076172,164.87542724609375
44,0.02878460381180048,-0.9723590612411499,3.1837658882141113,0.026222538203001022,1.5150997638702393,180.0067901611328,182.08670043945312,164.92059326171875
45,0.028661640360951424,-0.9814707040786743,3.1769371032714844,0.02429823949933052,1.5346620082855225,179.80361938476562,182.12045288085938,164.9619598388672
46,0.02879215171560645,-0.9926973581314087,3.1635971069335938,0.019493425264954567,1.5726386308670044,179.6409149169922,181.81451416015625,165.01611328125
47,0.028531021904200315,-0.988709032535553,3.1454293727874756,0.010568112134933472,1.6058608293533325,179.49432373046875,181.25283813476562,165.10519409179688
48,0.028784530237317085,-0.9863718748092651,3.1271538734436035,-0.0016728813061490655,1.6122936010360718,179.35791015625,180.6535186767578,165.21133422851562
49,0.02904342580586672,-0.9931808114051819,3.113285779953003,-0.012800687924027443,1.5915806293487549,179.2766876220703,180.1337432861328,165.35108947753906
50,0.028761452063918114,-0.9918803572654724,3.107523202896118,-0.018611885607242584,1.556061863899231,179.2886505126953,179.7318115234375,165.53515625
51,0.028628401923924685,-0.9868497848510742,3.109515905380249,-0.012992373667657375,1.5375919342041016,179.3931121826172,179.4339141845703,165.76177978515625
52,0.02835922222584486,-0.9917349219322205,3.117339611053467,0.0014432193711400032,1.543213129043579,179.5614471435547,179.236572265625,166.00570678710938
53,0.028582057915627956,-0.9969736337661743,3.12941837310791,0.0185939259827137,1.5673062801361084,179.75274658203125,179.13290405273438,166.23655700683594
54,0.028542371932417154,-0.9924535155296326,3.143674612045288,0.026179378852248192,1.587662696838379,179.92913818359375,179.19821166992188,166.4158477783203
55,0.029239337891340256,-0.9929003715515137,3.157062292098999,0.021690666675567627,1.5894370079040527,180.07147216796875,179.39418029785156,166.52218627929688
56,0.02889946335926652,-0.9977668523788452,3.1674580574035645,0.007391361054033041,1.5746550559997559,180.1603240966797,179.65492248535156,166.5617218017578
