itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016569428145885468,-0.5675817728042603,3.3845677375793457,0.4914305508136749,0.9728441834449768,176.757568359375,168.86288452148438,194.96067810058594
1,0.029918554238975048,-0.5728360414505005,3.3807365894317627,0.4898991584777832,0.991053581237793,176.93809509277344,168.9278106689453,194.8302459716797
2,0.029558890964835882,-0.5835967659950256,3.370173215866089,0.48828911781311035,1.0214966535568237,177.2869415283203,169.0475311279297,194.56578063964844
3,0.029679801780730486,-0.5964097380638123,3.3553664684295654,0.4836893081665039,1.0600327253341675,177.7799072265625,169.347412109375,194.19407653808594
4,0.029645049944519997,-0.6117978096008301,3.335144519805908,0.47617027163505554,1.101536512374878,178.39447021484375,169.78805541992188,193.68716430664062
5,0.029259261209517717,-0.6289844512939453,3.3101699352264404,0.4632808268070221,1.1495124101638794,179.0771484375,170.3443603515625,193.0482940673828
6,0.02951937075704336,-0.6484997868537903,3.282761812210083,0.44150033593177795,1.1969873905181885,179.75921630859375,171.07933044433594,192.25961303710938
7,0.02940872823819518,-0.6730496883392334,3.2582321166992188,0.4081694185733795,1.247938632965088,180.36859130859375,171.9751434326172,191.2968292236328
8,0.028873230796307325,-0.7068188786506653,3.2331411838531494,0.35785964131355286,1.309383749961853,180.86009216308594,172.89134216308594,190.18190002441406
9,0.028962381184101105,-0.7487618923187256,3.209232807159424,0.2937759757041931,1.368903636932373,181.22430419921875,173.994140625,188.91302490234375
10,0.029022812843322754,-0.8063241243362427,3.1838605403900146,0.21164530515670776,1.4337821006774902,181.41517639160156,175.17800903320312,187.47984313964844
11,0.028663129080086946,-0.87717604637146,3.157015562057495,0.11224311590194702,1.4997478723526,181.44285583496094,176.41937255859375,185.8501434326172
12,0.0288598770275712,-0.9347491264343262,3.1313679218292236,0.00015370191249530762,1.5690699815750122,181.32301330566406,177.78273010253906,184.0004119873047
13,0.0281248209066689,-0.9335091710090637,3.109792947769165,-0.11062705516815186,1.6314464807510376,181.10704040527344,179.3625030517578,181.95550537109375
14,0.02868150593712926,-0.8980988264083862,3.0909411907196045,-0.19745275378227234,1.6634682416915894,180.88632202148438,181.01138305664062,179.86903381347656
15,0.028994082007557154,-0.8660552501678467,3.0781309604644775,-0.24778848886489868,1.6796460151672363,180.70452880859375,182.68544006347656,177.9046173095703
16,0.030255022924393415,-0.8572779297828674,3.0704445838928223,-0.2577652633190155,1.680989146232605,180.60638427734375,184.2665252685547,176.19212341308594
17,0.02919141110032797,-0.8747046589851379,3.067894697189331,-0.23001214861869812,1.6724263429641724,180.59225463867188,185.68251037597656,174.7628936767578
18,0.029134598094969988,-0.9122028946876526,3.069472551345825,-0.16926449537277222,1.6508278846740723,180.6605987548828,186.8629608154297,173.5923614501953
19,0.028842309024184942,-0.9492760300636292,3.074831485748291,-0.08612829446792603,1.6179553270339966,180.8075408935547,187.65887451171875,172.62474060058594
20,0.028706668876111507,-0.9583847522735596,3.080815076828003,0.00321690971031785,1.5805549621582031,180.98025512695312,187.9281768798828,171.7657012939453
