itr,time,loss,theta,phi,gamma,bx,by,bz
35,0.028427211102098227,-0.9759329557418823,3.2186460494995117,-0.04572271555662155,1.5473387241363525,181.92788696289062,177.89111328125,163.64454650878906
36,0.02880622586235404,-0.9758722186088562,3.203423023223877,-0.035501252859830856,1.5304900407791138,181.4646759033203,177.66885375976562,163.7731170654297
37,0.028543653897941113,-0.9844692945480347,3.1848881244659424,-0.013923991471529007,1.5366181135177612,180.96026611328125,177.53981018066406,164.00283813476562
38,0.028107748832553625,-0.9934502840042114,3.1653525829315186,0.012599220499396324,1.5612637996673584,180.44317626953125,177.5615234375,164.28341674804688
39,0.02785816229879856,-0.9882434606552124,3.147451877593994,0.03409424051642418,1.5865167379379272,179.90887451171875,177.84461975097656,164.57284545898438
40,0.028727062046527863,-0.985076904296875,3.1331398487091064,0.04142395406961441,1.5941169261932373,179.4197998046875,178.36305236816406,164.8157958984375
41,0.02910076780244708,-0.9907023906707764,3.123495578765869,0.03550927713513374,1.5831127166748047,179.0052947998047,179.06988525390625,165.01593017578125
42,0.027908056043088436,-0.9958982467651367,3.119534730911255,0.01867283508181572,1.5599830150604248,178.68209838867188,179.8780517578125,165.1864471435547
43,0.028112341184169054,-0.9915608167648315,3.120954990386963,-0.0007421222981065512,1.5456769466400146,178.48947143554688,180.61680603027344,165.3671112060547
44,0.027797645889222622,-0.9913689494132996,3.125037908554077,-0.013091212138533592,1.5512131452560425,178.430908203125,181.21165466308594,165.56765747070312
45,0.02869359077885747,-0.9941232204437256,3.1312808990478516,-0.01612585410475731,1.572217583656311,178.49554443359375,181.62387084960938,165.80332946777344
46,0.027305754367262125,-0.9923371076583862,3.1372039318084717,-0.010858505964279175,1.5929076671600342,178.68589782714844,181.7891387939453,166.06431579589844
47,0.028098611626774073,-0.9917621612548828,3.141467571258545,-0.0021623801440000534,1.597725749015808,178.97412109375,181.75888061523438,166.33375549316406
48,0.028299059253185987,-0.9953515529632568,3.14412784576416,0.0062003289349377155,1.5849294662475586,179.29710388183594,181.56607055664062,166.59246826171875
49,0.02805478498339653,-0.9968478083610535,3.144360303878784,0.010128499008715153,1.5634866952896118,179.62667846679688,181.20423889160156,166.81112670898438
50,0.0276573128066957,-0.9954248666763306,3.1423707008361816,0.009852566756308079,1.5512365102767944,179.95526123046875,180.67816162109375,166.98358154296875
51,0.029656220227479935,-0.9973530769348145,3.139322280883789,0.007848672568798065,1.5561437606811523,180.2549285888672,180.0797119140625,167.1046905517578
52,0.028823114931583405,-0.9986092448234558,3.1368141174316406,0.004012326709926128,1.5729345083236694,180.4906005859375,179.51844787597656,167.167724609375
53,0.028794195968657732,-0.9962051510810852,3.1368205547332764,-0.0026115071959793568,1.5839978456497192,180.64523315429688,179.13775634765625,167.16973876953125
54,0.027811799198389053,-0.9964811205863953,3.1389408111572266,-0.009957904927432537,1.580626130104065,180.71742248535156,178.9706268310547,167.12750244140625
55,0.027800648007541895,-0.9972683191299438,3.1429529190063477,-0.014540825970470905,1.567563772201538,180.71665954589844,179.02182006835938,167.0485382080078
56,0.027858998626470566,-0.9965217709541321,3.1478047370910645,-0.012549769133329391,1.5575660467147827,180.66554260253906,179.22128295898438,166.95033264160156
57,0.027694418095052242,-0.998096764087677,3.151895761489868,-0.005434383172541857,1.5615791082382202,180.5729217529297,179.4874725341797,166.84393310546875
58,0.027773072943091393,-0.9988004565238953,3.154181718826294,0.0036511558573693037,1.5751811265945435,180.42916870117188,179.76495361328125,166.7236785888672
59,0.027954953256994486,-0.9977365732192993,3.153179883956909,0.00848925206810236,1.5804839134216309,180.24307250976562,180.0470428466797,166.57986450195312
60,0.028553406707942486,-0.9990525245666504,3.149439811706543,0.007174237631261349,1.5742772817611694,180.02940368652344,180.2947998046875,166.419189453125
