itr,time,loss,theta,phi,gamma,bx,by,bz
51,0.02944260509684682,-0.6364973187446594,3.149432897567749,0.40951210260391235,1.8998761177062988,198.77862548828125,163.5711669921875,182.42697143554688
52,0.02981988899409771,-0.6367024183273315,3.1497771739959717,0.40274012088775635,1.8920140266418457,198.84310913085938,163.45077514648438,182.66244506835938
53,0.029129268135875463,-0.6368774175643921,3.1485376358032227,0.3942146897315979,1.8846081495285034,198.8924102783203,163.33860778808594,182.87017822265625
54,0.029656438622623682,-0.6372734904289246,3.145615816116333,0.3822503387928009,1.8786876201629639,198.92056274414062,163.21392822265625,183.09022521972656
55,0.02960531134158373,-0.6365660429000854,3.1466715335845947,0.3719193935394287,1.8699785470962524,198.96853637695312,163.09759521484375,183.2698211669922
56,0.02900251280516386,-0.6365392208099365,3.144296407699585,0.3679670989513397,1.8637816905975342,199.05337524414062,162.98480224609375,183.39305114746094
57,0.02950711315497756,-0.6364677548408508,3.1390323638916016,0.3655145466327667,1.8607741594314575,199.1637420654297,162.84022521972656,183.54913330078125
58,0.029363153968006372,-0.6365324854850769,3.135850191116333,0.3665323257446289,1.8608840703964233,199.2901611328125,162.70550537109375,183.66921997070312
59,0.029048850759863853,-0.6366826891899109,3.1332085132598877,0.3700374364852905,1.8612743616104126,199.42434692382812,162.59140014648438,183.77285766601562
60,0.029557683039456606,-0.6367573738098145,3.1311354637145996,0.37406396865844727,1.8629863262176514,199.5519256591797,162.4493408203125,183.88876342773438
61,0.029357314109802246,-0.6367429494857788,3.131612777709961,0.3766803443431854,1.8643388748168945,199.64952087402344,162.32760620117188,184.0196990966797
62,0.028955852147191763,-0.6366760730743408,3.1318063735961914,0.37985149025917053,1.8649276494979858,199.71005249023438,162.22654724121094,184.1193084716797
63,0.02966017695143819,-0.6367893218994141,3.1342806816101074,0.3804958760738373,1.867775797843933,199.72576904296875,162.07142639160156,184.2199249267578
64,0.02907934272661805,-0.6369521617889404,3.1389288902282715,0.3776475489139557,1.8700817823410034,199.730224609375,161.92300415039062,184.33096313476562
65,0.029286890290677547,-0.6367332935333252,3.147952079772949,0.3762352466583252,1.870800256729126,199.7398681640625,161.85244750976562,184.3737030029297
66,0.030210745986551046,-0.6366135478019714,3.1533663272857666,0.3733859658241272,1.8721392154693604,199.75071716308594,161.81918334960938,184.4334259033203
67,0.029779629781842232,-0.636228084564209,3.1649599075317383,0.3710465729236603,1.8813437223434448,199.78550720214844,161.6993408203125,184.47747802734375
68,0.030032829381525517,-0.635723888874054,3.1736297607421875,0.3715767562389374,1.8885411024093628,199.8374481201172,161.7103271484375,184.4733123779297
69,0.029738671611994505,-0.6357676982879639,3.1800150871276855,0.3782303035259247,1.889519453048706,199.92730712890625,161.80923461914062,184.42510986328125
70,0.028983348980545998,-0.6359364986419678,3.187469959259033,0.38734138011932373,1.8880757093429565,200.03578186035156,161.98709106445312,184.37718200683594
71,0.03029531706124544,-0.635648250579834,3.1920273303985596,0.394517719745636,1.8880733251571655,200.1304168701172,162.21437072753906,184.3264617919922
72,0.030438827350735664,-0.6353850960731506,3.1977484226226807,0.4008884131908417,1.8892276287078857,200.19195556640625,162.43951416015625,184.256103515625
73,0.030601849779486656,-0.6351999640464783,3.198622465133667,0.4073124825954437,1.8877191543579102,200.21383666992188,162.81243896484375,184.166259765625
74,0.03026943700388074,-0.635374128818512,3.1979103088378906,0.404356449842453,1.8800630569458008,200.20057678222656,163.2128448486328,184.1166534423828
75,0.02961825020611286,-0.6357520222663879,3.1953649520874023,0.39504727721214294,1.8733410835266113,200.13699340820312,163.5553436279297,184.06724548339844
76,0.029787190724164248,-0.6358739137649536,3.1884937286376953,0.3850249648094177,1.8707728385925293,200.04161071777344,163.89085388183594,184.00534057617188
77,0.029764899984002113,-0.636052668094635,3.179987668991089,0.3755252957344055,1.8669058084487915,199.92147827148438,164.16937255859375,183.9684295654297
78,0.029724671971052885,-0.635768473148346,3.170459032058716,0.3659403324127197,1.8581997156143188,199.77664184570312,164.4419708251953,183.93890380859375
79,0.029794097878038883,-0.6350599527359009,3.161618232727051,0.3560689091682434,1.85087251663208,199.62217712402344,164.64178466796875,183.91665649414062
80,0.02926950203254819,-0.6347971558570862,3.156245708465576,0.351665735244751,1.8519734144210815,199.48606872558594,164.74246215820312,183.86474609375
81,0.029754430055618286,-0.6359063982963562,3.151432991027832,0.363259881734848,1.867668867111206,199.3570556640625,164.72515869140625,183.56228637695312
82,0.02938080718740821,-0.6361586451530457,3.1456634998321533,0.3733418881893158,1.8855094909667969,199.23214721679688,164.60023498535156,183.25582885742188
83,0.02885714592412114,-0.635972261428833,3.1388468742370605,0.38372498750686646,1.9032392501831055,199.0867462158203,164.44717407226562,183.00375366210938
84,0.02970525110140443,-0.6356139779090881,3.133622407913208,0.3920396864414215,1.918156385421753,198.9243621826172,164.32630920410156,182.84292602539062
85,0.029517218936234713,-0.6347530484199524,3.131425380706787,0.3979184627532959,1.9302903413772583,198.77784729003906,164.11624145507812,182.769287109375
86,0.029071173164993525,-0.6344292759895325,3.128979206085205,0.4056203067302704,1.9383213520050049,198.64463806152344,163.90794372558594,182.72470092773438
87,0.029660696629434824,-0.6339078545570374,3.1243479251861572,0.4134465157985687,1.9449883699417114,198.51182556152344,163.7325897216797,182.7052459716797
88,0.029081803280860186,-0.6332000494003296,3.121854066848755,0.4217677712440491,1.9521005153656006,198.38888549804688,163.50880432128906,182.6761932373047
89,0.029341472778469324,-0.6329259276390076,3.122614860534668,0.42988163232803345,1.9562369585037231,198.25396728515625,163.2762451171875,182.6381378173828
90,0.029640162363648415,-0.6326777935028076,3.121514081954956,0.43557968735694885,1.9567837715148926,198.10511779785156,163.1033477783203,182.6081085205078
91,0.029127562884241343,-0.6325861215591431,3.119905948638916,0.4385371208190918,1.9546246528625488,197.95506286621094,162.91184997558594,182.6044158935547
92,0.02921360172331333,-0.6324740052223206,3.1186161041259766,0.43987250328063965,1.9541212320327759,197.8118896484375,162.73779296875,182.56117248535156
93,0.029787024948745966,-0.6324036717414856,3.1188466548919678,0.44105708599090576,1.95201575756073,197.6885986328125,162.65176391601562,182.49166870117188
94,0.029427073430269957,-0.6325539946556091,3.1184418201446533,0.4410858154296875,1.9473434686660767,197.59555053710938,162.58517456054688,182.42881774902344
95,0.029479720629751682,-0.6328125,3.118262529373169,0.44169777631759644,1.9417309761047363,197.53294372558594,162.58314514160156,182.37002563476562
96,0.029351907316595316,-0.6333472728729248,3.1195523738861084,0.4371155798435211,1.9332209825515747,197.48280334472656,162.6236572265625,182.35055541992188
97,0.02976130275055766,-0.6338887810707092,3.1206092834472656,0.43208077549934387,1.9219211339950562,197.4683074951172,162.68406677246094,182.31765747070312
98,0.029695682227611542,-0.6343725323677063,3.1218106746673584,0.4275515675544739,1.9133814573287964,197.49940490722656,162.74404907226562,182.26084899902344
99,0.029431636910885572,-0.635159969329834,3.123622417449951,0.42043623328208923,1.9026515483856201,197.56788635253906,162.8058319091797,182.22686767578125
100,0.029433135874569416,-0.6353064179420471,3.125880002975464,0.4124823212623596,1.8968892097473145,197.64866638183594,162.8385009765625,182.20236206054688
101,0.029615820851176977,-0.6358067393302917,3.124602794647217,0.40584465861320496,1.895201563835144,197.77706909179688,162.8917236328125,182.1534881591797
102,0.02959838230162859,-0.6361116766929626,3.121859312057495,0.3968433439731598,1.8934600353240967,197.93052673339844,162.98391723632812,182.19985961914062
103,0.029601330868899822,-0.6359840631484985,3.1230850219726562,0.3923700153827667,1.8891457319259644,198.13571166992188,163.06565856933594,182.23324584960938
104,0.02930488996207714,-0.636161744594574,3.1245601177215576,0.3897874653339386,1.8884918689727783,198.36973571777344,163.16311645507812,182.26223754882812
105,0.02899740030989051,-0.6362362504005432,3.124781608581543,0.3871738314628601,1.8923983573913574,198.61900329589844,163.252197265625,182.2902374267578
106,0.02956335199996829,-0.6362650990486145,3.1260366439819336,0.3841879665851593,1.8965134620666504,198.86122131347656,163.30320739746094,182.35427856445312
107,0.030217019841074944,-0.6359186172485352,3.1273839473724365,0.37968146800994873,1.9038944244384766,199.0910186767578,163.32862854003906,182.42054748535156
108,0.029466317035257816,-0.6357554793357849,3.131584882736206,0.37844744324684143,1.9126392602920532,199.29507446289062,163.3276824951172,182.5108184814453
109,0.029220364056527615,-0.6356555223464966,3.13535213470459,0.37873575091362,1.9143840074539185,199.4678955078125,163.39576721191406,182.58642578125
110,0.02926049893721938,-0.6358189582824707,3.137432336807251,0.3800852298736572,1.910491943359375,199.61244201660156,163.47508239746094,182.64633178710938
111,0.030117565765976906,-0.6359528303146362,3.1391561031341553,0.37991848587989807,1.9069305658340454,199.68675231933594,163.4336700439453,182.70213317871094
112,0.029720562044531107,-0.6362871527671814,3.144087553024292,0.381334513425827,1.902279257774353,199.71090698242188,163.30657958984375,182.70556640625
113,0.029811996966600418,-0.6367981433868408,3.150282859802246,0.38210394978523254,1.8941195011138916,199.68592834472656,163.16172790527344,182.74203491210938
114,0.02964033931493759,-0.6368371844291687,3.156926155090332,0.3837335705757141,1.8869810104370117,199.6346893310547,162.9653778076172,182.75592041015625
115,0.02948847785592079,-0.6369184851646423,3.161613941192627,0.3859725296497345,1.8819905519485474,199.57559204101562,162.76025390625,182.74148559570312
116,0.029417982790619135,-0.6366604566574097,3.1663575172424316,0.3935542106628418,1.8787764310836792,199.52352905273438,162.55572509765625,182.64068603515625
117,0.02959841536357999,-0.6364305019378662,3.1693897247314453,0.3996860086917877,1.8747189044952393,199.46658325195312,162.41615295410156,182.57200622558594
118,0.02949770772829652,-0.6363205909729004,3.1668381690979004,0.4042571187019348,1.8684712648391724,199.4205322265625,162.38177490234375,182.51219177246094
119,0.029696875251829624,-0.6360733509063721,3.1681811809539795,0.4049532115459442,1.866374135017395,199.34664916992188,162.2888946533203,182.49008178710938
120,0.028916063718497753,-0.6364749073982239,3.160569190979004,0.4015117883682251,1.8681716918945312,199.27354431152344,162.31922912597656,182.51177978515625
121,0.02962410030886531,-0.6367902159690857,3.147588014602661,0.3990969657897949,1.877077579498291,199.20523071289062,162.39227294921875,182.4976043701172
122,0.029310847632586956,-0.636306643486023,3.134084939956665,0.39381760358810425,1.8905558586120605,199.1144561767578,162.4321746826172,182.43548583984375
123,0.029236683156341314,-0.6362172961235046,3.1274142265319824,0.3879599869251251,1.9021772146224976,199.03720092773438,162.5008544921875,182.39501953125
124,0.029240660835057497,-0.635662317276001,3.1256675720214844,0.38531509041786194,1.9129105806350708,198.98121643066406,162.5671844482422,182.34320068359375
125,0.029441385064274073,-0.6354063749313354,3.127781391143799,0.3867766857147217,1.9197052717208862,198.93710327148438,162.67100524902344,182.31961059570312
126,0.02913594525307417,-0.6354354619979858,3.1307125091552734,0.3880467712879181,1.9188874959945679,198.90997314453125,162.81321716308594,182.39071655273438
127,0.029553028754889965,-0.6358633637428284,3.1303651332855225,0.3870612382888794,1.9126667976379395,198.88421630859375,163.0314483642578,182.50352478027344
128,0.029775822069495916,-0.6360616087913513,3.127520799636841,0.38558337092399597,1.9034626483917236,198.8810577392578,163.26556396484375,182.57730102539062
129,0.029182751197367907,-0.6361955404281616,3.1261167526245117,0.3831557035446167,1.898686408996582,198.87319946289062,163.4148712158203,182.68817138671875
130,0.02947315899655223,-0.6363703012466431,3.125011682510376,0.3836899399757385,1.8911641836166382,198.8697967529297,163.59893798828125,182.7731170654297
131,0.029136824887245893,-0.6362568736076355,3.124091148376465,0.38568180799484253,1.8849018812179565,198.88198852539062,163.76736450195312,182.8300018310547
132,0.029126532841473818,-0.6362537145614624,3.1276533603668213,0.39429372549057007,1.8777697086334229,198.87525939941406,163.9060516357422,182.7360382080078
133,0.02952545089647174,-0.6361227631568909,3.1335999965667725,0.39986276626586914,1.8687688112258911,198.84658813476562,164.00872802734375,182.68536376953125
134,0.029497452080249786,-0.6361652612686157,3.1427419185638428,0.4024634063243866,1.8580540418624878,198.79373168945312,164.08309936523438,182.6497344970703
135,0.02902861824259162,-0.6358361840248108,3.153822660446167,0.40377476811408997,1.850880742073059,198.7484588623047,164.076416015625,182.6078338623047
136,0.02991861291229725,-0.635771632194519,3.1605730056762695,0.40425682067871094,1.8518767356872559,198.70062255859375,163.9889373779297,182.53396606445312
137,0.029826905112713575,-0.6361610293388367,3.168013572692871,0.40318915247917175,1.8575413227081299,198.67576599121094,163.88966369628906,182.4580841064453
138,0.029994027689099312,-0.6360397338867188,3.177319288253784,0.39908236265182495,1.8603146076202393,198.6694793701172,163.83116149902344,182.3726806640625
139,0.02980898506939411,-0.6363434195518494,3.174384117126465,0.3903268277645111,1.8685046434402466,198.66458129882812,163.79083251953125,182.3669891357422
140,0.028776489198207855,-0.6363377571105957,3.172807216644287,0.385932058095932,1.875493049621582,198.69894409179688,163.7657012939453,182.35206604003906
141,0.02959821093827486,-0.6369451284408569,3.1661112308502197,0.3845829665660858,1.8974356651306152,198.74917602539062,163.56707763671875,182.27915954589844
142,0.029554931912571192,-0.635714054107666,3.166947603225708,0.3818662464618683,1.918336033821106,198.8257293701172,163.29290771484375,182.27398681640625
143,0.029106316156685352,-0.6348784565925598,3.1662447452545166,0.380605548620224,1.9350224733352661,198.9402618408203,163.06344604492188,182.32223510742188
144,0.030141514725983143,-0.6347119212150574,3.1627166271209717,0.3825669288635254,1.9397612810134888,199.06918334960938,162.89393615722656,182.40133666992188
145,0.030139663256704807,-0.6351666450500488,3.158113718032837,0.3873216509819031,1.9353269338607788,199.20281982421875,162.79522705078125,182.46249389648438
146,0.02985849604010582,-0.6352987289428711,3.1538195610046387,0.3933810293674469,1.9310015439987183,199.33987426757812,162.7214813232422,182.5201416015625
147,0.029109283816069365,-0.6352223753929138,3.1519577503204346,0.39856043457984924,1.927099585533142,199.46153259277344,162.56256103515625,182.5692596435547
148,0.02941696997731924,-0.6356301307678223,3.153707504272461,0.4018852412700653,1.9214451313018799,199.55712890625,162.40101623535156,182.66461181640625
149,0.029606201220303774,-0.6360196471214294,3.1544206142425537,0.40436699986457825,1.9106560945510864,199.62252807617188,162.3363494873047,182.72145080566406
150,0.02905165171250701,-0.63593989610672,3.1488590240478516,0.40676191449165344,1.8953214883804321,199.65341186523438,162.35751342773438,182.8003692626953
151,0.029504057951271534,-0.6354156732559204,3.1462574005126953,0.41056665778160095,1.8863646984100342,199.64015197753906,162.30967712402344,182.81556701660156
152,0.02940920041874051,-0.6357543468475342,3.1454432010650635,0.41121289134025574,1.8750602006912231,199.58998107910156,162.29531860351562,182.82998657226562
153,0.029135258868336678,-0.6358444094657898,3.1419241428375244,0.40869903564453125,1.8643579483032227,199.51876831054688,162.33145141601562,182.85984802246094
154,0.029370260890573263,-0.6361963748931885,3.14282488822937,0.40389034152030945,1.86216402053833,199.41651916503906,162.37171936035156,182.85458374023438
155,0.02928961580619216,-0.6364600658416748,3.1387906074523926,0.39575865864753723,1.8628661632537842,199.27029418945312,162.4735870361328,182.84469604492188
156,0.02901673037558794,-0.6366124153137207,3.134707450866699,0.3832414150238037,1.8633352518081665,199.11627197265625,162.58975219726562,182.83975219726562
157,0.029623491689562798,-0.6365896463394165,3.1346468925476074,0.3697848916053772,1.8676073551177979,198.96868896484375,162.6825408935547,182.8328094482422
158,0.029638237319886684,-0.6358736157417297,3.137049674987793,0.35925447940826416,1.8707225322723389,198.86830139160156,162.7274169921875,182.8395233154297
159,0.029253797605633736,-0.6355305314064026,3.1420979499816895,0.3531457185745239,1.8667259216308594,198.83436584472656,162.81573486328125,182.83038330078125
160,0.029609630350023508,-0.6352365612983704,3.147311210632324,0.35198304057121277,1.8628422021865845,198.8694305419922,162.89605712890625,182.87741088867188
161,0.029597540851682425,-0.6356545686721802,3.1519291400909424,0.3587329089641571,1.859095573425293,198.95977783203125,163.0095672607422,182.9110870361328
162,0.02907699905335903,-0.6365338563919067,3.1513967514038086,0.37124764919281006,1.8571538925170898,199.0848846435547,163.0869598388672,182.91233825683594
163,0.029760601930320263,-0.6365869045257568,3.1512985229492188,0.3829006254673004,1.8562935590744019,199.23309326171875,163.12059020996094,182.95516967773438
164,0.029334913939237595,-0.636463463306427,3.150101900100708,0.3916834592819214,1.856154441833496,199.39010620117188,163.15109252929688,183.03431701660156
165,0.029694908298552036,-0.6363282799720764,3.144566535949707,0.40047499537467957,1.8626290559768677,199.5222625732422,163.15182495117188,183.05081176757812
166,0.029541528783738613,-0.6362935900688171,3.14493989944458,0.402097225189209,1.867167353630066,199.58448791503906,163.10980224609375,183.0635986328125
167,0.029227490071207285,-0.6361554265022278,3.1484909057617188,0.40702107548713684,1.876867413520813,199.5649871826172,162.98924255371094,183.01425170898438
168,0.02933157281950116,-0.6358613967895508,3.1433777809143066,0.4082583785057068,1.8886009454727173,199.50990295410156,162.9573974609375,182.95811462402344
169,0.029659477062523365,-0.6361216902732849,3.143059015274048,0.4066754877567291,1.8935823440551758,199.3779296875,162.98599243164062,182.8812255859375
170,0.029479525052011013,-0.6365140676498413,3.145944833755493,0.4012066125869751,1.8977808952331543,199.2020721435547,162.98419189453125,182.81346130371094
171,0.02947737881913781,-0.6366305351257324,3.1465113162994385,0.395449161529541,1.8993127346038818,199.03831481933594,163.0414581298828,182.77084350585938
172,0.029831198044121265,-0.6364357471466064,3.1445682048797607,0.3920981287956238,1.908928632736206,198.87767028808594,163.09442138671875,182.75523376464844
173,0.02915051020681858,-0.6363809704780579,3.146491527557373,0.3908540904521942,1.9114145040512085,198.73287963867188,163.10548400878906,182.69895935058594
174,0.02968222601339221,-0.636391818523407,3.144779682159424,0.3903810381889343,1.91388738155365,198.62283325195312,163.112060546875,182.60743713378906
175,0.02936646481975913,-0.6364153027534485,3.145854949951172,0.3904321789741516,1.9128494262695312,198.53965759277344,163.11427307128906,182.558837890625
176,0.029378826264292,-0.636120080947876,3.141655683517456,0.39180290699005127,1.9150211811065674,198.49685668945312,163.10389709472656,182.5172882080078
177,0.029257498681545258,-0.6361476182937622,3.1409566402435303,0.3925640285015106,1.9131253957748413,198.49310302734375,163.0761260986328,182.47470092773438
178,0.029279871378093958,-0.6362676620483398,3.1409220695495605,0.39432480931282043,1.9121257066726685,198.52471923828125,163.0293731689453,182.44956970214844
179,0.02961070090532303,-0.6364295482635498,3.1423439979553223,0.39862382411956787,1.9105420112609863,198.5832061767578,162.96536254882812,182.41075134277344
180,0.02960259187966585,-0.636610209941864,3.1448135375976562,0.39958977699279785,1.9049190282821655,198.63894653320312,162.90505981445312,182.43109130859375
181,0.029346520081162453,-0.6358397006988525,3.138127326965332,0.406067430973053,1.9146111011505127,198.692626953125,162.77076721191406,182.3771209716797
182,0.029466181062161922,-0.6353065967559814,3.1268515586853027,0.407749205827713,1.915259599685669,198.74444580078125,162.7836456298828,182.40536499023438
183,0.02966872463002801,-0.6352403163909912,3.121914863586426,0.4070160984992981,1.9172313213348389,198.78228759765625,162.74160766601562,182.47337341308594
184,0.029124886263161898,-0.635056734085083,3.1174910068511963,0.40161409974098206,1.9191583395004272,198.79644775390625,162.68734741210938,182.55519104003906
185,0.030386432074010372,-0.6357100605964661,3.1198291778564453,0.3972753882408142,1.9128012657165527,198.8121337890625,162.65826416015625,182.64532470703125
186,0.0299002667888999,-0.6358206272125244,3.121274471282959,0.3932335376739502,1.9099514484405518,198.85037231445312,162.6520538330078,182.79171752929688
187,0.029850583989173174,-0.6358242034912109,3.1234235763549805,0.3917650282382965,1.9079910516738892,198.89865112304688,162.6874237060547,182.8839569091797
188,0.029090904165059328,-0.6358384490013123,3.125077962875366,0.3920719027519226,1.9062227010726929,198.9613037109375,162.79107666015625,182.97145080566406
189,0.029279822017997503,-0.6361437439918518,3.1300814151763916,0.39181941747665405,1.9061710834503174,199.0243682861328,162.83985900878906,183.09188842773438
190,0.02941552782431245,-0.6362516283988953,3.135366201400757,0.3928782641887665,1.9045246839523315,199.06846618652344,162.9196319580078,183.10308837890625
191,0.029190755914896727,-0.6365540623664856,3.143686532974243,0.3942774534225464,1.904185175895691,199.09173583984375,162.98085021972656,183.11888122558594
192,0.029496937058866024,-0.6364884972572327,3.1541755199432373,0.3961617946624756,1.9067652225494385,199.08920288085938,163.01028442382812,183.09817504882812
193,0.029391393065452576,-0.6364974975585938,3.165654182434082,0.395686537027359,1.9044359922409058,199.0885009765625,163.00347900390625,183.1115264892578
194,0.029087573289871216,-0.6368318796157837,3.1704225540161133,0.3964586853981018,1.8961858749389648,199.09213256835938,163.1060791015625,183.10183715820312
195,0.029379540588706732,-0.6368200778961182,3.175746440887451,0.39687803387641907,1.8923622369766235,199.08853149414062,163.171630859375,183.07630920410156
