itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01589317200705409,-0.6322757005691528,3.126661777496338,0.1421450674533844,1.2978516817092896,174.7995147705078,210.50296020507812,156.7440185546875
1,0.028694667853415012,-0.6499386429786682,3.1145310401916504,0.1473364681005478,1.3232141733169556,174.667724609375,209.91305541992188,156.80816650390625
2,0.029035171028226614,-0.685089111328125,3.0911338329315186,0.15522710978984833,1.3738542795181274,174.40232849121094,208.77476501464844,156.96971130371094
3,0.02926272200420499,-0.7324039936065674,3.054044008255005,0.16337573528289795,1.4336891174316406,174.0127410888672,207.1745147705078,157.2101287841797
4,0.02893796330317855,-0.7905420660972595,3.0062520503997803,0.1702203005552292,1.5133748054504395,173.548583984375,205.0533905029297,157.41749572753906
5,0.029187779873609543,-0.8408191204071045,2.950366973876953,0.17149226367473602,1.603601098060608,173.00930786132812,202.46376037597656,157.6466827392578
6,0.028974195010960102,-0.8479388356208801,2.8946897983551025,0.16115742921829224,1.688854694366455,172.41123962402344,199.6388397216797,157.9040985107422
7,0.03031054697930813,-0.8236170411109924,2.8513002395629883,0.14459967613220215,1.7479214668273926,171.93106079101562,196.82699584960938,158.1873016357422
8,0.029642302077263594,-0.8047663569450378,2.8253655433654785,0.12723898887634277,1.7762080430984497,171.65530395507812,194.22979736328125,158.52841186523438
9,0.03087876969948411,-0.8043528199195862,2.8162713050842285,0.10905563086271286,1.772991418838501,171.60433959960938,191.9178924560547,158.89422607421875
10,0.029756992124021053,-0.8249981999397278,2.8236799240112305,0.09102747589349747,1.7399086952209473,171.8044891357422,189.88409423828125,159.2990264892578
11,0.029502324294298887,-0.8626517653465271,2.84784197807312,0.07322391122579575,1.6820588111877441,172.22731018066406,188.1018829345703,159.7454071044922
12,0.02906272979453206,-0.904416561126709,2.887794256210327,0.05878370627760887,1.6063164472579956,172.89291381835938,186.52745056152344,160.2439422607422
13,0.028731950093060732,-0.9294638633728027,2.9426934719085693,0.046377796679735184,1.5260851383209229,173.7835235595703,185.12545776367188,160.84251403808594
14,0.02923222165554762,-0.9217767119407654,3.0077643394470215,0.03862350806593895,1.4621764421463013,174.84205627441406,183.7686004638672,161.5172119140625
15,0.028789494186639786,-0.9174448251724243,3.0745959281921387,0.040960539132356644,1.438372015953064,175.9534912109375,182.40744018554688,162.23194885253906
16,0.028894836083054543,-0.9389116168022156,3.136702537536621,0.04957316443324089,1.4566465616226196,177.03643798828125,181.01329040527344,162.9403839111328
17,0.0283782621845603,-0.9731715321540833,3.193295478820801,0.06016921252012253,1.5113062858581543,178.08786010742188,179.59402465820312,163.60842895507812
18,0.028598248958587646,-0.9762505888938904,3.2392332553863525,0.06341909617185593,1.5829766988754272,179.1298065185547,178.17794799804688,164.1990203857422
19,0.029459134675562382,-0.9513869881629944,3.271678924560547,0.051802001893520355,1.635962724685669,180.04989624023438,176.96311950683594,164.68927001953125
20,0.029270277358591557,-0.9353650212287903,3.2929577827453613,0.031655143946409225,1.65780770778656,180.75132751464844,175.9675750732422,165.0888214111328
21,0.029097561724483967,-0.9406735301017761,3.3037168979644775,0.006891899276524782,1.644615650177002,181.23129272460938,175.23806762695312,165.399658203125
22,0.029203315265476704,-0.9586651921272278,3.3052449226379395,-0.017224526032805443,1.599929928779602,181.5216522216797,174.84461975097656,165.65966796875
23,0.029437521006911993,-0.9607197046279907,3.295548677444458,-0.03529048711061478,1.5446373224258423,181.6685028076172,174.67755126953125,165.89376831054688
24,0.029620255809277296,-0.9503499865531921,3.2723305225372314,-0.042217232286930084,1.5005683898925781,181.66336059570312,174.73733520507812,166.13246154785156
25,0.029043748043477535,-0.9475009441375732,3.2428135871887207,-0.03884569928050041,1.4852356910705566,181.55372619628906,175.00611877441406,166.3677520751953
26,0.0288211558945477,-0.9611276984214783,3.2117817401885986,-0.02680247277021408,1.5003842115402222,181.37071228027344,175.44435119628906,166.59048461914062
27,0.028741237241774797,-0.9830626845359802,3.180874824523926,-0.009622721001505852,1.5421241521835327,181.13601684570312,176.07098388671875,166.7956085205078
28,0.028160202782601118,-0.9850404858589172,3.151848554611206,0.008489536121487617,1.5926967859268188,180.84942626953125,176.97085571289062,166.93914794921875
29,0.028772924095392227,-0.9745266437530518,3.1275854110717773,0.019506962969899178,1.6204252243041992,180.5207977294922,178.1686553955078,166.98934936523438
30,0.028905108105391264,-0.9811691045761108,3.108032703399658,0.022055059671401978,1.612708568572998,180.2021484375,179.55992126464844,166.95957946777344
31,0.029035006649792194,-0.993943452835083,3.094785690307617,0.016595181077718735,1.5791468620300293,179.91236877441406,180.99169921875,166.87367248535156
32,0.028481130953878164,-0.986668050289154,3.0890867710113525,0.004172363318502903,1.5416518449783325,179.67282104492188,182.25433349609375,166.77432250976562
33,0.028528246097266674,-0.9773691296577454,3.0895397663116455,-0.004193105269223452,1.528888463973999,179.49664306640625,183.19854736328125,166.68858337402344
34,0.028253584168851376,-0.9812414050102234,3.092754602432251,-0.006063422653824091,1.5434340238571167,179.36805725097656,183.7777862548828,166.62132263183594
35,0.02942885272204876,-0.9866315126419067,3.098348379135132,-0.003185124834999442,1.5744011402130127,179.2849884033203,183.97483825683594,166.58851623535156
36,0.029125890228897333,-0.9839203953742981,3.10392427444458,0.0012762396363541484,1.60343337059021,179.26942443847656,183.76937866210938,166.58157348632812
37,0.02888412494212389,-0.9819676280021667,3.1104156970977783,0.004100258462131023,1.6133602857589722,179.29026794433594,183.3009033203125,166.59451293945312
38,0.028512735851109028,-0.9887294769287109,3.118278741836548,0.004258960019797087,1.6004445552825928,179.31930541992188,182.68479919433594,166.6313934326172
39,0.028344370424747467,-0.9959631562232971,3.1263158321380615,0.0015577941667288542,1.5714755058288574,179.374755859375,181.91427612304688,166.6656036376953
