itr,time,loss,theta,phi,gamma,bx,by,bz
39,0.02946311980485916,-0.9971970319747925,3.1601433753967285,0.0019594093319028616,1.5647261142730713,179.17530822753906,179.26361083984375,168.01611328125
40,0.028709301259368658,-0.9925329089164734,3.1584582328796387,-0.006632773671299219,1.5456600189208984,178.91163635253906,180.0492706298828,167.8963165283203
41,0.028383447788655758,-0.992034375667572,3.154778480529785,-0.011505929753184319,1.5472897291183472,178.7373809814453,180.7025146484375,167.74801635742188
42,0.0283509511500597,-0.9957826733589172,3.1492888927459717,-0.01126515120267868,1.566724419593811,178.65354919433594,181.17251586914062,167.5839080810547
43,0.028880401980131865,-0.9944049715995789,3.1419618129730225,-0.0070817857049405575,1.5883867740631104,178.681884765625,181.43365478515625,167.4051513671875
44,0.028851828072220087,-0.9926347136497498,3.133539915084839,-0.0017010344890877604,1.5960707664489746,178.82460021972656,181.526123046875,167.22308349609375
45,0.028688679914921522,-0.9950575232505798,3.125938653945923,0.002121568890288472,1.5874464511871338,179.03884887695312,181.49465942382812,167.04495239257812
46,0.02835770696401596,-0.996992826461792,3.120388984680176,0.0032272760290652514,1.5668214559555054,179.31219482421875,181.33180236816406,166.8673553466797
47,0.02815733989700675,-0.9949266314506531,3.11735200881958,0.003105659270659089,1.5526401996612549,179.63009643554688,181.03126525878906,166.69351196289062
48,0.028473994228988886,-0.9963327050209045,3.1174848079681396,0.004555975552648306,1.5555015802383423,179.95692443847656,180.64804077148438,166.5297393798828
49,0.0283952709287405,-0.9987375736236572,3.1209864616394043,0.006344943307340145,1.5712305307388306,180.26150512695312,180.23631286621094,166.3746795654297
50,0.028238370083272457,-0.9970625042915344,3.128894805908203,0.00481457868590951,1.5843085050582886,180.5138702392578,179.87506103515625,166.22879028320312
51,0.028106169775128365,-0.997755765914917,3.138474941253662,-0.00040308633469976485,1.5822397470474243,180.69273376464844,179.6151580810547,166.08944702148438
52,0.028513580095022917,-0.9988572001457214,3.148125410079956,-0.006463030818849802,1.5685981512069702,180.78089904785156,179.47064208984375,165.9644775390625
53,0.028429821133613586,-0.9970157146453857,3.1560330390930176,-0.00834751408547163,1.5590400695800781,180.77828979492188,179.42184448242188,165.86862182617188
54,0.02877408592030406,-0.9976288676261902,3.1606876850128174,-0.005324793513864279,1.5620665550231934,180.7034912109375,179.398193359375,165.8069610595703
55,0.02842775685712695,-0.9985120892524719,3.1612985134124756,0.0009321814868599176,1.5727801322937012,180.5618896484375,179.41009521484375,165.77085876464844
56,0.028219236992299557,-0.9977989196777344,3.158198595046997,0.005988424178212881,1.5794628858566284,180.36282348632812,179.47689819335938,165.7479705810547
57,0.02841696608811617,-0.9988909959793091,3.152352809906006,0.006628031842410564,1.575391173362732,180.13197326660156,179.58688354492188,165.7307891845703
58,0.028390766121447086,-0.9993466734886169,3.145075559616089,0.0032550764735788107,1.564400553703308,179.89849853515625,179.73931884765625,165.72528076171875
