itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016616353765130043,-0.39313438534736633,3.3211538791656494,-0.7027916312217712,2.5862395763397217,195.11849975585938,209.92538452148438,150.70114135742188
1,0.03000945132225752,-0.4589358866214752,3.3457717895507812,-0.799335241317749,2.5917279720306396,195.53863525390625,209.8928680419922,151.0388946533203
2,0.029577435925602913,-0.462160587310791,3.364288330078125,-0.891821563243866,2.594938039779663,196.11695861816406,209.90884399414062,151.5072479248047
3,0.029444710817188025,-0.4690404534339905,3.3765034675598145,-0.970791220664978,2.6014158725738525,196.49478149414062,210.00538635253906,152.13131713867188
4,0.02898842003196478,-0.49631381034851074,3.3977890014648438,-1.0510456562042236,2.618652582168579,196.92108154296875,210.13162231445312,152.78811645507812
5,0.02912974590435624,-0.5648747682571411,3.424955129623413,-1.107663869857788,2.6424951553344727,197.0791778564453,210.06228637695312,153.47804260253906
6,0.028513784985989332,-0.6181158423423767,3.4518380165100098,-1.196197271347046,2.6640360355377197,197.1487274169922,209.7713623046875,154.65524291992188
7,0.029430414084345102,-0.5955498814582825,3.4591140747070312,-1.2601401805877686,2.6710662841796875,196.86358642578125,209.57643127441406,155.75352478027344
8,0.02812024625018239,-0.5936695337295532,3.4561798572540283,-1.2945444583892822,2.669309616088867,196.23141479492188,209.23757934570312,156.75355529785156
9,0.027812014799565077,-0.6028066277503967,3.4464142322540283,-1.323248267173767,2.661491870880127,195.46849060058594,208.79518127441406,157.71548461914062
10,0.028012623079121113,-0.6125223636627197,3.429388999938965,-1.3541784286499023,2.6476564407348633,194.64205932617188,208.3167724609375,158.61175537109375
11,0.02748820185661316,-0.6170839071273804,3.4104888439178467,-1.380787968635559,2.6325581073760986,193.74981689453125,207.72447204589844,159.45851135253906
12,0.027345404028892517,-0.6201977133750916,3.3922765254974365,-1.3999558687210083,2.617469549179077,192.72052001953125,207.1114044189453,160.26341247558594
13,0.028628376312553883,-0.6227233409881592,3.375157594680786,-1.4115604162216187,2.6035077571868896,191.61134338378906,206.42665100097656,161.0247039794922
14,0.027723172679543495,-0.6258487105369568,3.3654065132141113,-1.4140925407409668,2.5962917804718018,190.42140197753906,205.6549072265625,161.7583465576172
15,0.027593079954385757,-0.6271422505378723,3.3582284450531006,-1.4147154092788696,2.5901706218719482,189.2300567626953,204.7769775390625,162.44166564941406
16,0.0277690002694726,-0.6293877959251404,3.356546401977539,-1.4238606691360474,2.589440107345581,188.16046142578125,203.88955688476562,163.06362915039062
17,0.02786620007827878,-0.6321731805801392,3.359435558319092,-1.436476230621338,2.5928001403808594,187.12110900878906,203.06741333007812,163.6213836669922
18,0.02776746964082122,-0.6361625790596008,3.367889881134033,-1.4498103857040405,2.6012580394744873,186.15438842773438,202.24964904785156,164.12939453125
19,0.02797288214787841,-0.6395641565322876,3.3798301219940186,-1.466958999633789,2.6134307384490967,185.29762268066406,201.43350219726562,164.5889434814453
20,0.028328432235866785,-0.6426903605461121,3.3901941776275635,-1.4843366146087646,2.6245110034942627,184.48623657226562,200.66481018066406,165.0064697265625
21,0.027754563838243484,-0.6440414190292358,3.4016807079315186,-1.5030807256698608,2.6372339725494385,183.6639862060547,199.89002990722656,165.406982421875
22,0.027530041057616472,-0.6449272036552429,3.4122159481048584,-1.5215933322906494,2.64923095703125,182.79306030273438,199.1334991455078,165.80287170410156
23,0.027890489902347326,-0.6453205943107605,3.4188966751098633,-1.5384106636047363,2.657470703125,181.88502502441406,198.40748596191406,166.19073486328125
24,0.027759068179875612,-0.6461465954780579,3.4234519004821777,-1.5528720617294312,2.663532018661499,181.0289306640625,197.71612548828125,166.57078552246094
25,0.02805569488555193,-0.6468233466148376,3.4269914627075195,-1.5645818710327148,2.668609619140625,180.1589813232422,197.13291931152344,166.9409942626953
26,0.027047319803386927,-0.6477982401847839,3.4266092777252197,-1.5758781433105469,2.669649362564087,179.2707977294922,196.58627319335938,167.3038787841797
27,0.02751322230324149,-0.6489914059638977,3.4244463443756104,-1.5851044654846191,2.6687183380126953,178.44639587402344,196.0767059326172,167.6605224609375
28,0.027729167602956295,-0.6498056650161743,3.423280715942383,-1.5924136638641357,2.6686511039733887,177.62960815429688,195.63099670410156,168.00082397460938
29,0.027379815001040697,-0.651383638381958,3.4164035320281982,-1.5979868173599243,2.6626970767974854,176.8081512451172,195.1605224609375,168.32273864746094
30,0.02742517041042447,-0.6521560549736023,3.407489061355591,-1.6045883893966675,2.6545629501342773,176.0127716064453,194.70230102539062,168.62606811523438
31,0.027251658961176872,-0.6524425745010376,3.396956205368042,-1.6140413284301758,2.6446421146392822,175.2924346923828,194.2958221435547,168.8914337158203
32,0.027962950989603996,-0.6520565152168274,3.388491630554199,-1.6245940923690796,2.636676788330078,174.65672302246094,193.92962646484375,169.10157775878906
33,0.027935005724430084,-0.6524057388305664,3.379551887512207,-1.6370841264724731,2.628247022628784,174.1148681640625,193.63331604003906,169.2650909423828
34,0.027938558254390955,-0.6524380445480347,3.3770341873168945,-1.658143162727356,2.625619888305664,173.61656188964844,193.3920135498047,169.38450622558594
35,0.02778093470260501,-0.6540388464927673,3.3790123462677,-1.6789013147354126,2.627870559692383,173.148193359375,193.1649932861328,169.4637908935547
36,0.027803166303783655,-0.654929518699646,3.3786609172821045,-1.7020272016525269,2.628190279006958,172.72735595703125,192.87063598632812,169.51531982421875
37,0.028069060761481524,-0.6561285257339478,3.379383087158203,-1.7285271883010864,2.6299235820770264,172.37374877929688,192.58456420898438,169.55172729492188
38,0.027616956271231174,-0.6581602096557617,3.3817543983459473,-1.7557340860366821,2.6332221031188965,172.07778930664062,192.3169708251953,169.57098388671875
39,0.027600856963545084,-0.6607398986816406,3.3967392444610596,-1.7857292890548706,2.6464364528656006,171.7899627685547,192.23846435546875,169.58839416503906
40,0.027551776729524136,-0.6615941524505615,3.4108755588531494,-1.8170689344406128,2.660734176635742,171.5164031982422,192.18545532226562,169.6028289794922
41,0.027532279957085848,-0.6609783172607422,3.42563533782959,-1.8460649251937866,2.674976110458374,171.1836700439453,192.15357971191406,169.62498474121094
42,0.028407824225723743,-0.6595366597175598,3.439919948577881,-1.8730055093765259,2.688629627227783,170.75538635253906,192.15696716308594,169.67588806152344
43,0.02838282287120819,-0.6593228578567505,3.4481828212738037,-1.897046685218811,2.695014476776123,170.24588012695312,192.14163208007812,169.7957305908203
44,0.027922683861106634,-0.6593273282051086,3.452387571334839,-1.9203675985336304,2.698608875274658,169.65328979492188,192.10928344726562,169.95530700683594
45,0.02845318242907524,-0.6601648330688477,3.4503140449523926,-1.9395639896392822,2.6960551738739014,169.0125274658203,192.00035095214844,170.17474365234375
46,0.028176620602607727,-0.6615591645240784,3.447371006011963,-1.9557287693023682,2.6926567554473877,168.3485565185547,191.86085510253906,170.4451904296875
47,0.02836908306926489,-0.6643068790435791,3.438540458679199,-1.9676939249038696,2.6824088096618652,167.57249450683594,191.63735961914062,170.7754669189453
48,0.02860306715592742,-0.6661977767944336,3.4309792518615723,-1.9716851711273193,2.6742892265319824,166.76356506347656,191.45816040039062,171.11924743652344
49,0.028250029776245356,-0.6681533455848694,3.4234156608581543,-1.9726336002349854,2.6654038429260254,165.9053192138672,191.25106811523438,171.48544311523438
50,0.02822736231610179,-0.6699706315994263,3.416005849838257,-1.9700868129730225,2.6573398113250732,164.99911499023438,191.02413940429688,171.83010864257812
51,0.028187688905745745,-0.6704840660095215,3.4109585285186768,-1.9675427675247192,2.65181565284729,164.09153747558594,190.77247619628906,172.1302032470703
52,0.028389283921569586,-0.6709529757499695,3.405646324157715,-1.9662331342697144,2.6467432975769043,163.21742248535156,190.51998901367188,172.3845977783203
53,0.028210624121129513,-0.6711814403533936,3.399812698364258,-1.9682364463806152,2.6410367488861084,162.40394592285156,190.19837951660156,172.58084106445312
54,0.027998575009405613,-0.6708176732063293,3.3995020389556885,-1.9697972536087036,2.640087366104126,161.70899963378906,189.8396453857422,172.69227600097656
55,0.027875668834894896,-0.671358585357666,3.4061107635498047,-1.975644588470459,2.646273136138916,161.10704040527344,189.55763244628906,172.71400451660156
56,0.02802224224433303,-0.6719052791595459,3.413248300552368,-1.9828249216079712,2.6534311771392822,160.58680725097656,189.31338500976562,172.6566162109375
57,0.02855718368664384,-0.6722138524055481,3.4226088523864746,-1.9949181079864502,2.664626359939575,160.12705993652344,189.09848022460938,172.5438995361328
58,0.028471577912569046,-0.672228217124939,3.426774263381958,-2.0092625617980957,2.6700406074523926,159.7610321044922,188.85008239746094,172.40264892578125
59,0.028483469039201736,-0.6718607544898987,3.424980640411377,-2.0207760334014893,2.6693673133850098,159.43115234375,188.54603576660156,172.25413513183594
60,0.028376779053360224,-0.6718398332595825,3.419550895690918,-2.0243475437164307,2.670427083969116,159.09791564941406,188.2509002685547,172.0705108642578
61,0.029387196991592646,-0.6721124053001404,3.4143481254577637,-2.0248098373413086,2.671180248260498,158.76931762695312,188.0028076171875,171.8485565185547
