itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017168255988508463,-0.46555739641189575,2.4396438598632812,-0.3720465302467346,1.5149680376052856,185.39447021484375,153.5270233154297,167.6077880859375
1,0.031044721137732267,-0.47433826327323914,2.4448113441467285,-0.3547719120979309,1.5179500579833984,185.9661407470703,154.00375366210938,167.7850341796875
2,0.030968070961534977,-0.4887761175632477,2.452380657196045,-0.3337199091911316,1.518855094909668,186.89266967773438,154.87359619140625,168.18170166015625
3,0.02994477516040206,-0.510388970375061,2.445922374725342,-0.30722910165786743,1.5187050104141235,188.15196228027344,155.89186096191406,168.73118591308594
4,0.030632284935563803,-0.5417051911354065,2.4365453720092773,-0.2745437026023865,1.5110268592834473,189.802978515625,157.21315002441406,169.4464569091797
5,0.030924139078706503,-0.5875904560089111,2.4214956760406494,-0.22208595275878906,1.5035873651504517,191.90762329101562,158.99630737304688,170.32620239257812
6,0.030508671887218952,-0.6454622149467468,2.3968214988708496,-0.1589052975177765,1.5012670755386353,194.40074157714844,161.06947326660156,171.3408966064453
7,0.031256225891411304,-0.6995751857757568,2.3843610286712646,-0.0862208902835846,1.4999991655349731,196.95376586914062,163.487060546875,172.52090454101562
8,0.03087132703512907,-0.7523232698440552,2.3637232780456543,-0.00633207568898797,1.5083296298980713,199.4931182861328,166.21875,173.84710693359375
9,0.03147563897073269,-0.8149703145027161,2.2976911067962646,0.07722654938697815,1.5322424173355103,201.7071075439453,169.70616149902344,175.19149780273438
10,0.0314401532523334,-0.837831437587738,2.237161159515381,0.1573203057050705,1.5663670301437378,203.39561462402344,173.4167938232422,176.50302124023438
11,0.030389924999326468,-0.8231228590011597,2.1820929050445557,0.22516129910945892,1.597380518913269,204.4497833251953,177.14743041992188,177.70639038085938
12,0.03007522178813815,-0.790646493434906,2.143359661102295,0.2691937983036041,1.6188383102416992,204.80284118652344,180.538330078125,178.8412628173828
13,0.030396467074751854,-0.7949709892272949,2.1044986248016357,0.29455459117889404,1.627570629119873,204.6271514892578,183.5106658935547,179.89996337890625
14,0.029659077059477568,-0.7904835939407349,2.063521146774292,0.3010287880897522,1.6279791593551636,204.03237915039062,186.02366638183594,180.88082885742188
15,0.03023263206705451,-0.7923382520675659,2.03035569190979,0.29139813780784607,1.6239774227142334,202.99441528320312,188.08412170410156,181.81622314453125
16,0.02931349305436015,-0.8005823493003845,2.0035085678100586,0.2682805061340332,1.6178852319717407,201.6238555908203,189.7356414794922,182.69789123535156
17,0.029987359885126352,-0.8088748455047607,1.9819624423980713,0.23433057963848114,1.610001564025879,200.01463317871094,191.0043182373047,183.54220581054688
18,0.030568497721105814,-0.8137701153755188,1.9681816101074219,0.19719311594963074,1.6060984134674072,198.22738647460938,191.80987548828125,184.34207153320312
19,0.030513097997754812,-0.8176380395889282,1.961992859840393,0.16542714834213257,1.605061411857605,196.3318634033203,192.1471710205078,185.05142211914062
20,0.029326182324439287,-0.8218033909797668,1.9639962911605835,0.13744698464870453,1.606315016746521,194.39248657226562,192.05758666992188,185.69932556152344
21,0.029719868674874306,-0.8286833763122559,1.978794813156128,0.11947140842676163,1.6040147542953491,192.49668884277344,191.5946502685547,186.26885986328125
22,0.029643479268997908,-0.8364781141281128,2.001265287399292,0.11190187931060791,1.5961525440216064,190.74459838867188,190.7744140625,186.7685546875
23,0.0294297500513494,-0.8416510820388794,2.0285184383392334,0.11331741511821747,1.5859334468841553,189.2372283935547,189.6110076904297,187.1945037841797
24,0.029787742998450994,-0.846153199672699,2.0508909225463867,0.12156083434820175,1.573959231376648,188.14590454101562,188.17884826660156,187.5863800048828
25,0.029521638061851263,-0.8514499664306641,2.073565721511841,0.13502199947834015,1.5578862428665161,187.46946716308594,186.58612060546875,187.917236328125
26,0.029738823883235455,-0.8557270169258118,2.0949528217315674,0.14868351817131042,1.5384072065353394,187.16061401367188,184.94528198242188,188.2013702392578
27,0.029670280870050192,-0.8586302399635315,2.113903522491455,0.16392014920711517,1.5170491933822632,187.26226806640625,183.34890747070312,188.42559814453125
28,0.030195849016308784,-0.8613497614860535,2.128488779067993,0.1813696026802063,1.4953806400299072,187.76695251464844,181.8813934326172,188.56459045410156
29,0.032284736167639494,-0.8623468279838562,2.135923147201538,0.2018066644668579,1.4739446640014648,188.6920166015625,180.62257385253906,188.62574768066406
30,0.03130903095006943,-0.861143171787262,2.1378297805786133,0.2163221389055252,1.4563266038894653,189.8583526611328,179.6411895751953,188.59844970703125
31,0.03140911506488919,-0.8602269291877747,2.1340527534484863,0.2237320840358734,1.4484310150146484,191.15394592285156,178.9589385986328,188.49021911621094
32,0.031332534737885,-0.8620587587356567,2.1252400875091553,0.2226506620645523,1.4520072937011719,192.42845153808594,178.5651397705078,188.3327178955078
33,0.03126104734838009,-0.868168830871582,2.1157751083374023,0.2104601413011551,1.4693015813827515,193.57472229003906,178.4016876220703,188.13278198242188
34,0.029926502611488104,-0.8752672672271729,2.1108994483947754,0.19129444658756256,1.4962488412857056,194.55857849121094,178.40476989746094,187.88629150390625
35,0.030484640039503574,-0.8827433586120605,2.1110010147094727,0.16435103118419647,1.5328844785690308,195.32003784179688,178.52081298828125,187.59912109375
36,0.029602230992168188,-0.8860927224159241,2.112557888031006,0.13564074039459229,1.5680958032608032,195.95445251464844,178.73272705078125,187.2764129638672
37,0.030243251007050276,-0.8848859071731567,2.112541913986206,0.10844902694225311,1.5974504947662354,196.46328735351562,179.0225372314453,186.98312377929688
38,0.0294833411462605,-0.8805280327796936,2.1145691871643066,0.08641204237937927,1.6187312602996826,196.90213012695312,179.36395263671875,186.6924591064453
39,0.030047545209527016,-0.8774712681770325,2.124336004257202,0.0723518654704094,1.6296380758285522,197.25132751464844,179.7142791748047,186.46322631835938
40,0.029591765720397234,-0.8773895502090454,2.134901762008667,0.06621970981359482,1.6302298307418823,197.55520629882812,180.05014038085938,186.2861328125
41,0.030177383217960596,-0.8815369009971619,2.1499621868133545,0.06755778938531876,1.6184747219085693,197.73744201660156,180.38438415527344,186.16485595703125
42,0.030023796018213034,-0.8866115212440491,2.176936388015747,0.07524007558822632,1.6005425453186035,197.81166076660156,180.67086791992188,186.0865020751953
43,0.03010146366432309,-0.8901402950286865,2.2053911685943604,0.08767994493246078,1.577721118927002,197.87281799316406,180.9826202392578,186.0603790283203
44,0.030167954973876476,-0.8910304307937622,2.2347865104675293,0.09912002831697464,1.5580474138259888,197.8885040283203,181.34056091308594,186.04417419433594
45,0.030118064023554325,-0.8895894289016724,2.2598836421966553,0.11137977987527847,1.54447340965271,197.91380310058594,181.74481201171875,186.03192138671875
46,0.030307467095553875,-0.886476457118988,2.2807183265686035,0.117157943546772,1.5368024110794067,197.92306518554688,182.20578002929688,185.9922637939453
47,0.030312377959489822,-0.8856837749481201,2.290921688079834,0.11437992006540298,1.536773920059204,198.0052032470703,182.70166015625,185.92617797851562
48,0.03007121803238988,-0.8879567384719849,2.290606737136841,0.10151852667331696,1.543406367301941,198.16429138183594,183.2267303466797,185.84678649902344
49,0.03060127515345812,-0.890272319316864,2.2842628955841064,0.0858759954571724,1.5545122623443604,198.35621643066406,183.7167205810547,185.7860565185547
50,0.030262190848588943,-0.8908991813659668,2.2731752395629883,0.07094981521368027,1.5699673891067505,198.54527282714844,184.1165313720703,185.75299072265625
51,0.030362199991941452,-0.890047550201416,2.263887643814087,0.06196718290448189,1.5885629653930664,198.7034912109375,184.38690185546875,185.7366180419922
52,0.03244661120697856,-0.888105034828186,2.260626792907715,0.056618012487888336,1.6044915914535522,198.7906036376953,184.54310607910156,185.7417449951172
53,0.031973733101040125,-0.8870369791984558,2.2623064517974854,0.05538302659988403,1.6153018474578857,198.8924102783203,184.59005737304688,185.78199768066406
54,0.03041420690715313,-0.8869237899780273,2.268756151199341,0.058507077395915985,1.621113896369934,198.99435424804688,184.54144287109375,185.84521484375
55,0.0302983857691288,-0.8874152898788452,2.2764153480529785,0.06082240492105484,1.6212108135223389,199.10301208496094,184.41390991210938,185.93319702148438
56,0.030258012004196644,-0.8890129923820496,2.28490948677063,0.06528973579406738,1.6126980781555176,199.19398498535156,184.23948669433594,186.0653076171875
57,0.030358919873833656,-0.889954686164856,2.2923624515533447,0.07016418874263763,1.6001784801483154,199.21897888183594,184.00917053222656,186.2382354736328
58,0.030616162344813347,-0.8907374739646912,2.296137809753418,0.07298161089420319,1.5863343477249146,199.28404235839844,183.77847290039062,186.4411163330078
59,0.030465526040643454,-0.8906458020210266,2.2992746829986572,0.074979268014431,1.5735877752304077,199.32693481445312,183.540283203125,186.6301727294922
60,0.03032292192801833,-0.8900431394577026,2.296869993209839,0.07914924621582031,1.563632607460022,199.32395935058594,183.31520080566406,186.7920379638672
61,0.031100785825401545,-0.8901843428611755,2.289813756942749,0.08238910138607025,1.5578081607818604,199.2460479736328,183.08001708984375,186.92405700683594
62,0.030231290962547064,-0.8907405734062195,2.278028964996338,0.08371364325284958,1.554491400718689,199.12710571289062,182.87149047851562,187.01808166503906
