itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015673405956476927,-0.6972223520278931,3.5160341262817383,0.1319093108177185,1.365620493888855,164.72308349609375,183.65879821777344,195.1627960205078
1,0.03014266723766923,-0.7105392813682556,3.5104970932006836,0.12107764929533005,1.3830126523971558,164.91278076171875,183.4377899169922,194.869873046875
2,0.029582016170024872,-0.740814745426178,3.4955618381500244,0.09675226360559464,1.4265474081039429,165.25613403320312,182.93109130859375,194.32261657714844
3,0.029145953711122274,-0.7786720395088196,3.4729673862457275,0.06286590546369553,1.4855964183807373,165.7374267578125,182.25164794921875,193.53048706054688
4,0.028899564873427153,-0.8172499537467957,3.4418575763702393,0.019035745412111282,1.5518208742141724,166.35208129882812,181.39215087890625,192.48255920410156
5,0.02916611824184656,-0.8411943912506104,3.400261402130127,-0.03131337836384773,1.6174510717391968,167.07737731933594,180.4285125732422,191.20364379882812
6,0.028766533825546503,-0.8458452820777893,3.349120855331421,-0.08225873112678528,1.6664326190948486,167.88441467285156,179.51783752441406,189.72096252441406
7,0.029695888981223106,-0.8498206734657288,3.2918481826782227,-0.12547004222869873,1.6873914003372192,168.79049682617188,178.77471923828125,188.0829620361328
8,0.028715566266328096,-0.8632898330688477,3.230262279510498,-0.15555621683597565,1.680924892425537,169.8270263671875,178.1738739013672,186.37164306640625
9,0.02871706895530224,-0.8827906847000122,3.168766975402832,-0.17006757855415344,1.6497623920440674,170.98472595214844,177.81263732910156,184.6177978515625
10,0.028611911926418543,-0.8985085487365723,3.112114906311035,-0.1638428270816803,1.6057578325271606,172.2405242919922,177.6730194091797,182.86349487304688
11,0.028371640015393496,-0.910139262676239,3.067464590072632,-0.13546179234981537,1.5624539852142334,173.5762176513672,177.81959533691406,181.11248779296875
12,0.02810811810195446,-0.9223712682723999,3.038522243499756,-0.08773276209831238,1.531329870223999,174.99966430664062,178.25094604492188,179.39688110351562
13,0.028938637115061283,-0.9416415095329285,3.026730537414551,-0.027201786637306213,1.5236501693725586,176.5113525390625,178.90908813476562,177.69435119628906
