itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017101407051086426,-0.4885822534561157,3.7065505981445312,-0.5594165325164795,1.9594323635101318,176.45187377929688,205.29464721679688,172.64292907714844
1,0.030137055087834597,-0.5005588531494141,3.698810577392578,-0.5359785556793213,1.961018443107605,176.51634216308594,205.07601928710938,172.88339233398438
2,0.030200649984180927,-0.5200510025024414,3.6854896545410156,-0.4966743290424347,1.9629710912704468,176.70738220214844,204.52391052246094,173.3761749267578
3,0.029994375072419643,-0.541773796081543,3.6776623725891113,-0.4495500922203064,1.9739476442337036,177.03692626953125,203.77430725097656,174.0911865234375
4,0.029655746184289455,-0.5689308047294617,3.671140193939209,-0.39169371128082275,1.991896390914917,177.4931640625,202.79635620117188,174.9591827392578
5,0.029837690759450197,-0.5910391807556152,3.6695711612701416,-0.32522815465927124,2.008068084716797,177.95729064941406,201.65951538085938,175.98179626464844
6,0.029726495034992695,-0.608032763004303,3.669940710067749,-0.2563836872577667,2.018782615661621,178.5453338623047,200.32162475585938,177.13734436035156
7,0.030522148124873638,-0.6247002482414246,3.671764373779297,-0.18381649255752563,2.0113630294799805,179.15061950683594,198.81472778320312,178.3601837158203
8,0.0302621778100729,-0.6417883038520813,3.6730544567108154,-0.11638762801885605,2.002678394317627,179.78282165527344,197.23587036132812,179.65390014648438
9,0.029984467197209597,-0.6545277237892151,3.676051139831543,-0.04823321849107742,1.983376383781433,180.40237426757812,195.6155242919922,180.93275451660156
10,0.03005342883989215,-0.6671083569526672,3.6758947372436523,0.013942167162895203,1.9453312158584595,180.91452026367188,193.84535217285156,182.1367950439453
11,0.02980925887823105,-0.6830309629440308,3.6743669509887695,0.06101218983530998,1.8937197923660278,181.24349975585938,192.00747680664062,183.24154663085938
12,0.029839927330613136,-0.7091119885444641,3.669203281402588,0.09258677810430527,1.8297349214553833,181.3515625,189.96226501464844,184.21165466308594
13,0.0296609397046268,-0.744015097618103,3.657870292663574,0.11300142854452133,1.753427505493164,181.27415466308594,187.68072509765625,185.0423126220703
14,0.029921083245426416,-0.7747554779052734,3.6404221057891846,0.12135778367519379,1.6748489141464233,181.07150268554688,185.13348388671875,185.6737060546875
15,0.029733689967542887,-0.7952951192855835,3.613375425338745,0.12376464903354645,1.5983713865280151,180.8221893310547,182.43460083007812,186.0700225830078
