itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01701481407508254,-0.6607353091239929,2.449483871459961,-0.06560994684696198,1.5218032598495483,183.44497680664062,169.0584716796875,174.3629608154297
1,0.031418509781360626,-0.6794044971466064,2.4586434364318848,-0.044264163821935654,1.5209029912948608,183.90846252441406,169.81130981445312,174.41400146484375
2,0.030671702232211828,-0.7124387621879578,2.4717366695404053,-0.005387697368860245,1.5172452926635742,184.69068908691406,171.16175842285156,174.5706787109375
3,0.030505239963531494,-0.7561784982681274,2.4878416061401367,0.04620624706149101,1.5160791873931885,185.76023864746094,173.1388702392578,174.80056762695312
4,0.02989099593833089,-0.8061925172805786,2.5072999000549316,0.10951580852270126,1.5183874368667603,187.04876708984375,175.71133422851562,175.08741760253906
5,0.03018219117075205,-0.843940019607544,2.5334510803222656,0.17548353970050812,1.5168585777282715,188.46270751953125,178.65980529785156,175.3966522216797
6,0.030085169710218906,-0.8534334897994995,2.562562942504883,0.2365083247423172,1.5117603540420532,189.89244079589844,181.77267456054688,175.62782287597656
7,0.03033258207142353,-0.8366997838020325,2.590101957321167,0.27587366104125977,1.5046783685684204,191.06922912597656,184.7964630126953,175.75894165039062
8,0.02989963022992015,-0.826624870300293,2.6126790046691895,0.2838006317615509,1.4954910278320312,191.8665008544922,187.51564025878906,175.7460479736328
9,0.030413109809160233,-0.828391969203949,2.6303234100341797,0.26262760162353516,1.4819530248641968,192.30296325683594,189.8717803955078,175.68434143066406
10,0.02972299186512828,-0.8372316956520081,2.6420540809631348,0.21980732679367065,1.4718575477600098,192.38609313964844,191.8055419921875,175.5479736328125
11,0.029873383231461048,-0.8486325740814209,2.64980149269104,0.16277557611465454,1.4693632125854492,192.14527893066406,193.24769592285156,175.32627868652344
12,0.030086996033787727,-0.8612192869186401,2.6535446643829346,0.09804027527570724,1.4827710390090942,191.5984649658203,194.1727752685547,175.04727172851562
13,0.029636587016284466,-0.8707271218299866,2.6587250232696533,0.035910069942474365,1.5127277374267578,190.85379028320312,194.58338928222656,174.75567626953125
14,0.02979759406298399,-0.8757433295249939,2.66987943649292,-0.01727643981575966,1.5600742101669312,190.09800720214844,194.63551330566406,174.56004333496094
