itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015784607734531164,-0.3919201195240021,3.3433804512023926,0.8941200375556946,1.0894029140472412,195.0081787109375,199.12940979003906,141.01513671875
1,0.03083391720429063,-0.4085017740726471,3.3462836742401123,0.8708587288856506,1.089534878730774,194.39903259277344,199.07012939453125,141.2941131591797
2,0.029592984821647406,-0.44290652871131897,3.3498640060424805,0.8238552808761597,1.0929040908813477,193.22982788085938,198.9818572998047,141.90711975097656
3,0.028931268025189638,-0.5189467072486877,3.3501224517822266,0.7590391039848328,1.107540488243103,191.7240447998047,198.79287719726562,142.98239135742188
4,0.028618094976991415,-0.5601849555969238,3.3475046157836914,0.6622299551963806,1.1361441612243652,190.0645751953125,198.44863891601562,144.6002960205078
5,0.029347858391702175,-0.6346171498298645,3.334765672683716,0.5184310078620911,1.1732045412063599,187.80844116210938,197.98350524902344,146.41241455078125
6,0.029534163884818554,-0.6779020428657532,3.320894718170166,0.3832018971443176,1.23104989528656,185.640380859375,197.1857452392578,148.31201171875
7,0.029817083850502968,-0.7281091809272766,3.3033359050750732,0.2631784975528717,1.3105666637420654,183.6951141357422,195.93641662597656,150.21896362304688
8,0.029083603993058205,-0.7941645383834839,3.2837555408477783,0.15656568109989166,1.4115208387374878,181.99501037597656,194.19161987304688,152.06272888183594
9,0.028986324090510607,-0.8595267534255981,3.259579658508301,0.0643242597579956,1.525870680809021,180.47073364257812,191.89208984375,153.911376953125
10,0.0287451958283782,-0.8921268582344055,3.2260608673095703,-0.011369101703166962,1.6399832963943481,179.03988647460938,188.97735595703125,155.8044891357422
11,0.028738632332533598,-0.8702386617660522,3.1811532974243164,-0.06726287305355072,1.7281324863433838,177.6949920654297,185.6356658935547,157.8051300048828
12,0.028635844588279724,-0.8372384309768677,3.1369917392730713,-0.09922081232070923,1.7722975015640259,176.50694274902344,182.39865112304688,159.87997436523438
13,0.02864257525652647,-0.8381147980690002,3.0996429920196533,-0.11051736772060394,1.7676327228546143,175.4799346923828,179.47389221191406,162.00613403320312
14,0.028789074160158634,-0.8722490072250366,3.071598529815674,-0.10492690652608871,1.7192152738571167,174.6257781982422,176.9884490966797,164.13197326660156
15,0.02854773262515664,-0.9168296456336975,3.055772304534912,-0.0862085372209549,1.6348670721054077,173.98097229003906,175.0561981201172,166.20010375976562
16,0.028421650175005198,-0.9262590408325195,3.057767629623413,-0.05154750496149063,1.5388761758804321,173.5630645751953,173.82456970214844,168.1509246826172
17,0.028742842841893435,-0.9148348569869995,3.076059579849243,-0.00046486020437441766,1.466025710105896,173.4100799560547,173.2283477783203,169.942138671875
18,0.028849651105701923,-0.904474675655365,3.10567307472229,0.05804157629609108,1.4289671182632446,173.4447479248047,173.04095458984375,171.5146026611328
19,0.02971493499353528,-0.9008768200874329,3.138363838195801,0.11222784221172333,1.429733157157898,173.5521240234375,173.1083526611328,172.81024169921875
20,0.028900520876049995,-0.8998767137527466,3.1688220500946045,0.15267984569072723,1.459981918334961,173.68386840820312,173.36376953125,173.7653350830078
21,0.02892830315977335,-0.8975833058357239,3.193298101425171,0.16954092681407928,1.5044376850128174,173.82858276367188,173.787841796875,174.34117126464844
22,0.02883089194074273,-0.9034737944602966,3.212085723876953,0.157141774892807,1.5437036752700806,173.95884704589844,174.41717529296875,174.55877685546875
23,0.0286758029833436,-0.9226118922233582,3.226606607437134,0.11704287678003311,1.5739755630493164,174.08349609375,175.25808715820312,174.4420623779297
24,0.02897168416529894,-0.9472304582595825,3.237161159515381,0.05611120164394379,1.59269380569458,174.23721313476562,176.32325744628906,174.03546142578125
25,0.028666037134826183,-0.9612315893173218,3.2417728900909424,-0.013527083210647106,1.5994563102722168,174.50526428222656,177.50384521484375,173.40440368652344
