itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.028712785802781582,-0.9340919852256775,3.2059779167175293,-0.1458503156900406,1.5603013038635254,177.4560546875,177.9702911376953,165.85194396972656
15,0.029764818027615547,-0.9194673299789429,3.188708543777466,-0.11724962294101715,1.4739452600479126,178.0016632080078,178.91796875,165.4581756591797
16,0.02919331192970276,-0.9053248763084412,3.177083730697632,-0.06659617274999619,1.431806206703186,178.58880615234375,179.7665557861328,165.28236389160156
17,0.028814706951379776,-0.9246767163276672,3.167600631713867,-0.005095710977911949,1.440598964691162,179.13917541503906,180.3971405029297,165.25184631347656
18,0.028696055989712477,-0.9630760550498962,3.1591827869415283,0.05814026668667793,1.4905937910079956,179.62928771972656,180.82725524902344,165.25506591796875
19,0.029069481417536736,-0.9662401080131531,3.1493029594421387,0.11074070632457733,1.565974473953247,180.0821533203125,181.03985595703125,165.21356201171875
20,0.02875227900221944,-0.9390820264816284,3.139052629470825,0.1347942054271698,1.6307995319366455,180.41456604003906,181.14366149902344,165.08111572265625
21,0.02886883169412613,-0.9226595759391785,3.1281235218048096,0.13207942247390747,1.6675776243209839,180.60902404785156,181.20982360839844,164.83731079101562
22,0.028710884042084217,-0.9307135343551636,3.117560863494873,0.10866735130548477,1.6693178415298462,180.65553283691406,181.29763793945312,164.50250244140625
23,0.029316804837435484,-0.9610981941223145,3.1084203720092773,0.0707060769200325,1.6365091800689697,180.57472229003906,181.4249725341797,164.1119384765625
24,0.028980331029742956,-0.9921604990959167,3.1015400886535645,0.0230959914624691,1.5777498483657837,180.4022674560547,181.54837036132812,163.73439025878906
25,0.02862146496772766,-0.970992386341095,3.0995407104492188,-0.02682536281645298,1.5205687284469604,180.2224578857422,181.50228881835938,163.47763061523438
26,0.02844766527414322,-0.9482113122940063,3.102379560470581,-0.057975903153419495,1.4987385272979736,180.06314086914062,181.30487060546875,163.3773956298828
27,0.028506216127425432,-0.955010712146759,3.111603021621704,-0.06557246297597885,1.5122900009155273,179.92938232421875,181.01065063476562,163.44955444335938
28,0.028827912639826536,-0.9814234375953674,3.1256790161132812,-0.050327423959970474,1.5546351671218872,179.83065795898438,180.62771606445312,163.6873321533203
29,0.02873802511021495,-0.9880557656288147,3.14249849319458,-0.01593138836324215,1.6066417694091797,179.78135681152344,180.1914520263672,164.06224060058594
30,0.028630599845200777,-0.9744856357574463,3.1589415073394775,0.01942320354282856,1.630407691001892,179.76846313476562,179.81336975097656,164.50692749023438
31,0.02865841332823038,-0.9749726057052612,3.1726598739624023,0.04519125074148178,1.6206440925598145,179.71372985839844,179.5424041748047,164.9228057861328
32,0.028264021035283804,-0.9846296906471252,3.1827492713928223,0.0563158318400383,1.5846086740493774,179.5929412841797,179.37075805664062,165.26654052734375
33,0.028555373661220074,-0.9862703084945679,3.1890127658843994,0.04962136223912239,1.541934609413147,179.4303436279297,179.2929229736328,165.5150909423828
34,0.028815389145165682,-0.9783258438110352,3.1883738040924072,0.03194156289100647,1.5140846967697144,179.29588317871094,179.1824188232422,165.6920928955078
35,0.02904662024229765,-0.9798798561096191,3.18282151222229,0.01407533697783947,1.5159417390823364,179.18902587890625,178.9851837158203,165.81954956054688
36,0.028697005938738585,-0.9926724433898926,3.1741390228271484,-0.0004944128450006247,1.5454509258270264,179.11094665527344,178.7563934326172,165.92388916015625
37,0.028607263695448637,-0.993334174156189,3.1633853912353516,-0.010650197975337505,1.5909204483032227,179.08834838867188,178.61215209960938,166.0247344970703
38,0.029504070058465004,-0.9826719760894775,3.152287244796753,-0.017487937584519386,1.615392804145813,179.1376190185547,178.6475067138672,166.1210479736328
39,0.029052279889583588,-0.9856751561164856,3.144078016281128,-0.021611960604786873,1.6097255945205688,179.22933959960938,178.8610382080078,166.22021484375
40,0.028855151031166315,-0.9961900115013123,3.1394879817962646,-0.021424375474452972,1.579268455505371,179.36839294433594,179.2340850830078,166.33485412597656
41,0.02856216114014387,-0.9932234287261963,3.137087345123291,-0.011899750679731369,1.5463453531265259,179.5583953857422,179.70921325683594,166.45260620117188
42,0.02830101503059268,-0.9906376600265503,3.136800527572632,0.003796383971348405,1.537011742591858,179.7788848876953,180.1404266357422,166.5704803466797
43,0.028407032135874033,-0.9954204559326172,3.1368067264556885,0.0205113273113966,1.5520206689834595,179.9918975830078,180.47117614746094,166.6673126220703
44,0.028430871665477753,-0.9942100048065186,3.1363630294799805,0.02952641248703003,1.579190969467163,180.18235778808594,180.6779327392578,166.72032165527344
45,0.0287147993221879,-0.9910788536071777,3.135981798171997,0.02459905669093132,1.5947277545928955,180.30271911621094,180.80393981933594,166.71511840820312
46,0.028630286920815706,-0.994755744934082,3.1347789764404297,0.00948965921998024,1.5910136699676514,180.3449249267578,180.86648559570312,166.6648406982422
47,0.028569736052304506,-0.9984713792800903,3.133484125137329,-0.010885280556976795,1.570841908454895,180.33543395996094,180.857177734375,166.5980224609375
48,0.02825715998187661,-0.993850588798523,3.133018732070923,-0.023885240778326988,1.5558103322982788,180.31002807617188,180.7106170654297,166.5446014404297
49,0.028392436914145947,-0.9943640232086182,3.1336662769317627,-0.02481038309633732,1.5572694540023804,180.27471923828125,180.45703125,166.52928161621094
50,0.028370920103043318,-0.9987762570381165,3.135654926300049,-0.014422677457332611,1.5716222524642944,180.2389678955078,180.1438446044922,166.54653930664062
51,0.028289388865232468,-0.9971110224723816,3.1391358375549316,0.0023233897518366575,1.5861623287200928,180.19972229003906,179.8636016845703,166.5688018798828
52,0.02846391126513481,-0.996218740940094,3.143160343170166,0.013845432549715042,1.5844756364822388,180.1413116455078,179.66537475585938,166.56837463378906
53,0.028526035603135824,-0.9982941150665283,3.1468048095703125,0.016335513442754745,1.569019079208374,180.0615234375,179.56207275390625,166.52578735351562
54,0.028682843316346407,-0.9968704581260681,3.149320363998413,0.010077170096337795,1.553259015083313,179.96034240722656,179.5261993408203,166.45127868652344
55,0.02880782401189208,-0.9969316124916077,3.1508209705352783,0.0025522038340568542,1.5533486604690552,179.85826110839844,179.5128631591797,166.3528594970703
56,0.0283099259249866,-0.9994944334030151,3.150973081588745,-0.002859166357666254,1.5687981843948364,179.76727294921875,179.5228271484375,166.25454711914062
