itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015279140789061785,-0.486226886510849,3.2833099365234375,0.933666467666626,1.821593165397644,164.81809997558594,169.01536560058594,166.82814025878906
1,0.029491044115275145,-0.48992088437080383,3.277980089187622,0.922610878944397,1.825646162033081,165.07559204101562,169.0754852294922,166.51348876953125
2,0.02964399103075266,-0.49533337354660034,3.263394832611084,0.9138038158416748,1.835403323173523,165.62220764160156,169.1702117919922,165.83717346191406
3,0.02922132983803749,-0.5050730109214783,3.244960308074951,0.9157971739768982,1.8488092422485352,166.4235382080078,169.34442138671875,164.80072021484375
4,0.030080462340265512,-0.5177841186523438,3.2293431758880615,0.9144483208656311,1.8612303733825684,167.56166076660156,169.50267028808594,163.45626831054688
5,0.02956200996413827,-0.5306280255317688,3.2213077545166016,0.9057735204696655,1.8671398162841797,168.8142547607422,169.7243194580078,161.88270568847656
6,0.03023761184886098,-0.5451013445854187,3.206592321395874,0.887490451335907,1.8763866424560547,170.1601104736328,169.9205322265625,160.06520080566406
7,0.030007636174559593,-0.5596569180488586,3.1931979656219482,0.873979926109314,1.8802303075790405,171.68373107910156,170.2109375,158.03573608398438
8,0.02915890794247389,-0.5730272531509399,3.179938793182373,0.8678670525550842,1.877487063407898,173.32334899902344,170.5730743408203,155.8593292236328
9,0.029352668672800064,-0.5830866098403931,3.164170980453491,0.8602380752563477,1.871748447418213,174.99732971191406,170.96697998046875,153.71742248535156
10,0.028965525329113007,-0.5911670327186584,3.148543119430542,0.832416832447052,1.8613842725753784,176.66143798828125,171.4049072265625,151.75811767578125
11,0.02869489975273609,-0.5996167063713074,3.1290910243988037,0.8247190713882446,1.8475219011306763,178.42832946777344,171.8500213623047,149.90052795410156
12,0.02959608333185315,-0.6034218072891235,3.1073169708251953,0.8247596621513367,1.827925443649292,180.26841735839844,172.31253051757812,148.23252868652344
13,0.02920128358528018,-0.6100658774375916,3.0792503356933594,0.8101852536201477,1.8086928129196167,181.94561767578125,172.76739501953125,146.9881134033203
14,0.02870674803853035,-0.6116403937339783,3.049851417541504,0.778936505317688,1.7872461080551147,183.50613403320312,173.19076538085938,146.15480041503906
