itr,time,loss,theta,phi,gamma,bx,by,bz
15,0.02857596008107066,-0.9286780953407288,3.23467755317688,-0.011785208247601986,1.5169788599014282,174.36920166015625,183.1048583984375,155.15878295898438
16,0.02840439695864916,-0.9194483160972595,3.2245407104492188,-0.07183337956666946,1.5129950046539307,174.7425537109375,181.53689575195312,156.00767517089844
17,0.028513035271316767,-0.9212455749511719,3.209402561187744,-0.10276257991790771,1.531558632850647,175.2125701904297,179.88604736328125,157.11807250976562
18,0.028551011811941862,-0.9374593496322632,3.1935839653015137,-0.09948404878377914,1.5654373168945312,175.7827911376953,178.3267364501953,158.46514892578125
19,0.028665408957749605,-0.9585874676704407,3.180537700653076,-0.06383718550205231,1.5999455451965332,176.46453857421875,176.98941040039062,159.97596740722656
20,0.028677009977400303,-0.9651610255241394,3.168895959854126,-0.009546917863190174,1.6211819648742676,177.23475646972656,175.9474639892578,161.55130004882812
21,0.02838617516681552,-0.9636901021003723,3.161207675933838,0.043888505548238754,1.6137102842330933,178.0319061279297,175.33506774902344,163.07118225097656
22,0.029439421836286783,-0.9644918441772461,3.1582698822021484,0.08197235316038132,1.5812973976135254,178.79991149902344,175.2275848388672,164.43234252929688
23,0.028710170183330774,-0.9633861780166626,3.1557586193084717,0.09785782545804977,1.537571907043457,179.4668731689453,175.56198120117188,165.5784454345703
24,0.029079538770020008,-0.9585505723953247,3.153632879257202,0.09165813773870468,1.4999637603759766,179.97442626953125,176.19068908691406,166.4901580810547
25,0.028394670225679874,-0.9563373923301697,3.152782678604126,0.07086547464132309,1.4836149215698242,180.29429626464844,176.98890686035156,167.1869659423828
26,0.028441343922168016,-0.9662883281707764,3.1525580883026123,0.04471592977643013,1.4957009553909302,180.4763641357422,177.84519958496094,167.7040252685547
27,0.028529237024486065,-0.9885634779930115,3.1518256664276123,0.016463620588183403,1.536134123802185,180.5609893798828,178.7023162841797,168.06251525878906
28,0.028419076930731535,-0.9939523339271545,3.1509625911712646,-0.012556375935673714,1.5927386283874512,180.56631469726562,179.57147216796875,168.29261779785156
29,0.028228634037077427,-0.9791675806045532,3.14924693107605,-0.03850572183728218,1.6253646612167358,180.52293395996094,180.46600341796875,168.42860412597656
30,0.028481408953666687,-0.9770888686180115,3.1472578048706055,-0.05749081075191498,1.6242427825927734,180.47793579101562,181.34104919433594,168.5254669189453
31,0.029126258101314306,-0.9828121662139893,3.1444900035858154,-0.06305359303951263,1.5983612537384033,180.47311401367188,182.0889129638672,168.6327362060547
32,0.028550310991704464,-0.984730064868927,3.141026496887207,-0.05172324553132057,1.5659786462783813,180.4989471435547,182.6124725341797,168.744873046875
33,0.02812520181760192,-0.9836417436599731,3.1362907886505127,-0.02686053141951561,1.545660138130188,180.49838256835938,182.8027801513672,168.85568237304688
34,0.028432107996195555,-0.9873017072677612,3.129511594772339,0.0032819875050336123,1.5475709438323975,180.4429168701172,182.6627197265625,168.93701171875
35,0.02843775087967515,-0.989109456539154,3.121931314468384,0.03070591390132904,1.5675936937332153,180.3622589111328,182.23284912109375,168.95330810546875
36,0.028258683159947395,-0.9854427576065063,3.1149868965148926,0.04211388900876045,1.5851950645446777,180.25180053710938,181.6127166748047,168.85574340820312
37,0.02859491901472211,-0.9869275093078613,3.1093533039093018,0.03548882156610489,1.590053915977478,180.10476684570312,180.94224548339844,168.64036560058594
38,0.028505430091172457,-0.9941443204879761,3.1073057651519775,0.014954247511923313,1.5797642469406128,179.93739318847656,180.33494567871094,168.3254852294922
39,0.028714375104755163,-0.9953539967536926,3.1109659671783447,-0.01171177625656128,1.5614346265792847,179.7933807373047,179.85507202148438,167.9456024169922
40,0.028830603696405888,-0.9910133481025696,3.120779514312744,-0.029932750388979912,1.5528401136398315,179.71292114257812,179.5085906982422,167.55618286132812
41,0.028570752125233412,-0.9926978349685669,3.135206460952759,-0.034114859998226166,1.5609885454177856,179.71054077148438,179.27145385742188,167.19961547851562
42,0.028303878847509623,-0.9961742162704468,3.151202440261841,-0.02381812036037445,1.5775254964828491,179.76914978027344,179.15951538085938,166.8822021484375
43,0.028399999253451824,-0.9952799677848816,3.1648409366607666,-0.0048020523972809315,1.5889761447906494,179.8488006591797,179.1915283203125,166.58642578125
44,0.02809604210779071,-0.9954793453216553,3.1734817028045654,0.011820725165307522,1.5823918581008911,179.9248504638672,179.3259735107422,166.27352905273438
45,0.028441298753023148,-0.9958173632621765,3.1756415367126465,0.020928895100951195,1.5636844635009766,179.968017578125,179.5155792236328,165.96240234375
46,0.02841082913801074,-0.9938656687736511,3.171828508377075,0.021644117310643196,1.5490100383758545,179.98159790039062,179.66494750976562,165.6574249267578
47,0.028530422132462263,-0.9949249625205994,3.163344383239746,0.017476987093687057,1.5494111776351929,179.98452758789062,179.74014282226562,165.36988830566406
48,0.029022004920989275,-0.998734712600708,3.151982307434082,0.010549730621278286,1.564596176147461,179.9803009033203,179.74835205078125,165.1166229248047
49,0.02846243092790246,-0.9976212382316589,3.1396350860595703,0.0010964469984173775,1.5830014944076538,179.9647216796875,179.74191284179688,164.9270477294922
50,0.02818220481276512,-0.9958423376083374,3.1293485164642334,-0.00813857838511467,1.5873969793319702,179.95175170898438,179.77389526367188,164.81011962890625
51,0.028473804239183664,-0.9967665672302246,3.1235358715057373,-0.01352846622467041,1.5770466327667236,179.952392578125,179.87306213378906,164.77247619628906
52,0.028825541958212852,-0.996661901473999,3.122788190841675,-0.011212591081857681,1.564016342163086,179.96932983398438,180.0148162841797,164.8228759765625
53,0.028050702065229416,-0.9975904226303101,3.126676082611084,-0.0010322931921109557,1.5606542825698853,180.00807189941406,180.1578369140625,164.9474334716797
54,0.028443342074751854,-0.9987467527389526,3.133568525314331,0.01198637392371893,1.5679558515548706,180.0479278564453,180.2573699951172,165.12301635742188
55,0.02852057572454214,-0.9975051283836365,3.1411547660827637,0.019221890717744827,1.576151728630066,180.07278442382812,180.30087280273438,165.32498168945312
56,0.02871547220274806,-0.9977126717567444,3.147603750228882,0.01691637933254242,1.5765959024429321,180.06275939941406,180.2977752685547,165.52244567871094
57,0.028335456736385822,-0.9991289973258972,3.1514906883239746,0.006874693091958761,1.5698158740997314,180.02113342285156,180.2447967529297,165.7123260498047
