itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016423959285020828,-0.5954099297523499,3.545041799545288,0.7908298969268799,1.573915958404541,157.62310791015625,191.80227661132812,155.63194274902344
1,0.03034234093502164,-0.6096321940422058,3.5416009426116943,0.7666715979576111,1.571877360343933,157.74868774414062,191.62107849121094,155.3139190673828
2,0.030309351161122322,-0.6370776891708374,3.5381176471710205,0.7179575562477112,1.566469430923462,157.98580932617188,191.20761108398438,154.716552734375
3,0.029809672851115465,-0.6738368272781372,3.5318422317504883,0.6476022601127625,1.5639718770980835,158.28350830078125,190.56968688964844,153.9426727294922
4,0.03020269889384508,-0.7127461433410645,3.523379325866699,0.5604228973388672,1.562491536140442,158.74351501464844,189.7558135986328,153.0978240966797
5,0.029496979899704456,-0.7501364350318909,3.508396863937378,0.46561187505722046,1.5654807090759277,159.37928771972656,188.7098846435547,152.25811767578125
6,0.02979335794225335,-0.7884323596954346,3.4844963550567627,0.36762428283691406,1.5737303495407104,160.19955444335938,187.43382263183594,151.45516967773438
7,0.02960359537974,-0.8251742124557495,3.45185923576355,0.2678496539592743,1.5865415334701538,161.1912078857422,185.93792724609375,150.7397003173828
8,0.029183666687458754,-0.8584966659545898,3.410209894180298,0.16937144100666046,1.6044816970825195,162.3229217529297,184.28079223632812,150.18780517578125
9,0.029187215957790613,-0.8797025084495544,3.3584213256835938,0.07892083376646042,1.6247060298919678,163.56419372558594,182.4928436279297,149.85963439941406
10,0.02908641705289483,-0.8827011585235596,3.297851800918579,0.004187317099422216,1.6417038440704346,164.8863983154297,180.623291015625,149.81346130371094
11,0.028909230139106512,-0.8766903877258301,3.2349157333374023,-0.04454248026013374,1.6438840627670288,166.3205108642578,178.78274536132812,150.06951904296875
12,0.028732379898428917,-0.8795847296714783,3.1788101196289062,-0.0634736567735672,1.6307438611984253,167.9143829345703,177.06336975097656,150.63851928710938
13,0.028933910187333822,-0.8954511284828186,3.1311936378479004,-0.05546620115637779,1.600672721862793,169.6787872314453,175.58091735839844,151.52406311035156
14,0.02845577383413911,-0.9109710454940796,3.0958197116851807,-0.025991465896368027,1.5637208223342896,171.60707092285156,174.49087524414062,152.68873596191406
15,0.0280126272700727,-0.9259147047996521,3.078284978866577,0.022292176261544228,1.5319849252700806,173.584228515625,173.88694763183594,154.0828857421875
16,0.028500122018158436,-0.9379273056983948,3.0784614086151123,0.0791589692234993,1.5113574266433716,175.5113983154297,173.7984619140625,155.62448120117188
17,0.028635418973863125,-0.939956545829773,3.0935473442077637,0.13313539326190948,1.5037847757339478,177.3045196533203,174.1780242919922,157.19664001464844
18,0.028762483969330788,-0.9340707063674927,3.1157519817352295,0.17059341073036194,1.5074797868728638,178.8950653076172,174.85491943359375,158.7108917236328
19,0.02873621368780732,-0.9309303760528564,3.1383559703826904,0.18353354930877686,1.5183098316192627,180.24752807617188,175.72328186035156,160.08473205566406
20,0.0289048682898283,-0.9376228451728821,3.1584157943725586,0.17081552743911743,1.5336992740631104,181.3454132080078,176.73085021972656,161.2698211669922
21,0.028792339842766523,-0.9539316296577454,3.1742775440216064,0.13447991013526917,1.5475760698318481,182.18882751464844,177.79669189453125,162.2477569580078
22,0.028715935070067644,-0.9750106930732727,3.1868648529052734,0.07835148274898529,1.559292197227478,182.77651977539062,178.90821838378906,163.0543975830078
23,0.028518186882138252,-0.9876753687858582,3.1952977180480957,0.0095116151496768,1.568581223487854,183.10003662109375,179.9567108154297,163.7742462158203
24,0.028459208086133003,-0.978240430355072,3.19441294670105,-0.05381669104099274,1.574412226676941,183.1564483642578,180.818115234375,164.48667907714844
25,0.02858730498701334,-0.9645098447799683,3.184786796569824,-0.09623101353645325,1.5830798149108887,183.0259246826172,181.45819091796875,165.25685119628906
26,0.028769419994205236,-0.9600434303283691,3.170060634613037,-0.1098732277750969,1.590806007385254,182.7991485595703,181.87615966796875,166.0985565185547
27,0.028616573195904493,-0.9688509702682495,3.154238224029541,-0.0947774276137352,1.5949311256408691,182.52508544921875,182.10580444335938,167.00198364257812
28,0.02864561276510358,-0.9843872785568237,3.138962745666504,-0.05748824402689934,1.5937778949737549,182.22557067871094,182.1578826904297,167.9198455810547
29,0.028377299197018147,-0.9923136234283447,3.1238229274749756,-0.008514202199876308,1.5869052410125732,181.8748779296875,182.04530334472656,168.77029418945312
30,0.028617122676223516,-0.987567663192749,3.109741687774658,0.03275858983397484,1.5704302787780762,181.42604064941406,181.7812042236328,169.4620361328125
31,0.028725389391183853,-0.9800117015838623,3.0989739894866943,0.05506265535950661,1.5525243282318115,180.9107666015625,181.40521240234375,169.95252990722656
32,0.02893020771443844,-0.9776129722595215,3.0901010036468506,0.05685412138700485,1.5417053699493408,180.37644958496094,180.99642944335938,170.239990234375
33,0.02849666215479374,-0.9806722402572632,3.0851857662200928,0.04171326383948326,1.5390870571136475,179.8486328125,180.60433959960938,170.34449768066406
34,0.02860043104737997,-0.986680805683136,3.0844860076904297,0.01736704260110855,1.5490120649337769,179.349853515625,180.25421142578125,170.2774658203125
35,0.028698056936264038,-0.9903665781021118,3.0909464359283447,-0.00927127618342638,1.5690925121307373,178.94129943847656,180.00685119628906,170.0813751220703
36,0.028679165057837963,-0.9886488318443298,3.1053099632263184,-0.030152350664138794,1.5897753238677979,178.66561889648438,179.9283905029297,169.795654296875
37,0.028681838884949684,-0.9867445230484009,3.124725341796875,-0.04068640246987343,1.598930835723877,178.5342559814453,179.99147033691406,169.46371459960938
38,0.0289340578019619,-0.9896448850631714,3.1464686393737793,-0.03952700272202492,1.5916248559951782,178.5519561767578,180.16038513183594,169.11402893066406
39,0.02835737820714712,-0.9937357306480408,3.165773630142212,-0.027658196166157722,1.5745247602462769,178.70382690429688,180.34109497070312,168.7551727294922
40,0.028374033980071545,-0.9931234121322632,3.179569959640503,-0.008830753155052662,1.5573712587356567,178.9410858154297,180.444580078125,168.37484741210938
41,0.028454970102757215,-0.9911882281303406,3.185026168823242,0.00979779101908207,1.5510565042495728,179.20556640625,180.40887451171875,167.97940063476562
42,0.028117239009588957,-0.9923414587974548,3.1826024055480957,0.023032980039715767,1.5579359531402588,179.4794464111328,180.22128295898438,167.55560302734375
43,0.028767434880137444,-0.9940938949584961,3.173140287399292,0.027335191145539284,1.5706123113632202,179.7462921142578,179.93955993652344,167.09239196777344
44,0.02802999084815383,-0.9959120154380798,3.1587133407592773,0.019842946901917458,1.5797001123428345,179.96653747558594,179.6414031982422,166.60191345214844
45,0.028596341144293547,-0.9988405704498291,3.143134117126465,0.0031523287761956453,1.576791524887085,180.136474609375,179.4177703857422,166.1068878173828
46,0.028434363193809986,-0.9971370697021484,3.1297311782836914,-0.01432324480265379,1.5655807256698608,180.27047729492188,179.3317413330078,165.65512084960938
47,0.028708104975521564,-0.9941675662994385,3.1216843128204346,-0.021874960511922836,1.5609033107757568,180.3911895751953,179.37217712402344,165.29347229003906
48,0.028453567996621132,-0.995527982711792,3.1194679737091064,-0.017596229910850525,1.5668830871582031,180.50759887695312,179.5085906982422,165.0331268310547
49,0.0285057476721704,-0.9974278807640076,3.1228322982788086,-0.004415467847138643,1.5765550136566162,180.59561157226562,179.73243713378906,164.87371826171875
50,0.02847335208207369,-0.9974191188812256,3.1308140754699707,0.009976314380764961,1.579664945602417,180.62652587890625,180.02474975585938,164.7979736328125
51,0.028126277960836887,-0.9974111318588257,3.1398801803588867,0.01843453198671341,1.5728129148483276,180.59552001953125,180.30882263183594,164.7795867919922
52,0.028542232234030962,-0.9969736337661743,3.1475939750671387,0.018309103325009346,1.5621874332427979,180.49700927734375,180.5040740966797,164.80421447753906
53,0.02823508670553565,-0.9964529275894165,3.152623176574707,0.012454315088689327,1.5574355125427246,180.35888671875,180.5702667236328,164.87026977539062
54,0.028075337409973145,-0.9978586435317993,3.154304027557373,0.005295988637953997,1.564125418663025,180.207763671875,180.48672485351562,164.974609375
55,0.028893256559967995,-0.9986805319786072,3.1523280143737793,-0.0016769778449088335,1.5758476257324219,180.0561065673828,180.27899169921875,165.11660766601562
56,0.029212758410722017,-0.9980357885360718,3.147369861602783,-0.006929784081876278,1.5820502042770386,179.9149169921875,180.009765625,165.30108642578125
57,0.028448039665818214,-0.9987210631370544,3.1420702934265137,-0.00923625286668539,1.5771821737289429,179.80270385742188,179.7586212158203,165.5142364501953
58,0.028107071295380592,-0.9988965392112732,3.13796329498291,-0.006565575487911701,1.5664960145950317,179.72596740722656,179.58059692382812,165.74745178222656
59,0.028110488783568144,-0.9986361265182495,3.136823892593384,0.0008261209586635232,1.5615354776382446,179.69158935546875,179.50015258789062,165.98780822753906
60,0.02838696725666523,-0.999068021774292,3.1377041339874268,0.009460443630814552,1.566493272781372,179.68435668945312,179.49566650390625,166.21609497070312
