itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016747628804296255,-0.43858587741851807,2.9722766876220703,0.7950486540794373,2.2065749168395996,160.7503204345703,198.6749725341797,184.30812072753906
1,0.02976040681824088,-0.44137537479400635,2.9679629802703857,0.7990860342979431,2.201213836669922,161.10269165039062,198.5806121826172,184.26348876953125
2,0.029454711358994246,-0.44684579968452454,2.962491750717163,0.8097921013832092,2.191934585571289,161.75779724121094,198.28309631347656,184.19940185546875
3,0.02992143575102091,-0.4530550241470337,2.959707260131836,0.8249877095222473,2.178964853286743,162.67095947265625,197.9120635986328,184.0579833984375
4,0.029752010013908148,-0.4575713872909546,2.9548046588897705,0.8411377668380737,2.165471076965332,163.79690551757812,197.3776092529297,183.86981201171875
5,0.02962532313540578,-0.4610547721385956,2.9477062225341797,0.8473608493804932,2.1535415649414062,164.98516845703125,196.76101684570312,183.63258361816406
6,0.029395617078989744,-0.4666447043418884,2.9376909732818604,0.842684805393219,2.143616199493408,166.21673583984375,196.04495239257812,183.35745239257812
7,0.029538748785853386,-0.4732038974761963,2.931058168411255,0.8317744731903076,2.1332290172576904,167.47549438476562,195.26144409179688,183.05992126464844
8,0.02932065725326538,-0.48225608468055725,2.9209229946136475,0.8110597729682922,2.1235122680664062,168.7694549560547,194.3912811279297,182.8286895751953
9,0.02974746562540531,-0.4917408525943756,2.9119338989257812,0.7821841835975647,2.115299701690674,170.08306884765625,193.4684295654297,182.5338592529297
10,0.02936573512852192,-0.49997732043266296,2.898183822631836,0.752004861831665,2.1095261573791504,171.4709930419922,192.49188232421875,182.2107391357422
11,0.029642463196069002,-0.5067501068115234,2.886065721511841,0.7237494587898254,2.10571026802063,172.95721435546875,191.4074249267578,181.8647003173828
12,0.029719666112214327,-0.5141832828521729,2.870997667312622,0.7001537084579468,2.103707790374756,174.56568908691406,190.3199005126953,181.531494140625
13,0.02959730289876461,-0.5223008394241333,2.8533990383148193,0.6832934617996216,2.1005008220672607,176.26319885253906,189.2165985107422,181.14288330078125
14,0.030696514062583447,-0.5311293601989746,2.8387553691864014,0.6687865257263184,2.0927677154541016,178.0398712158203,188.07962036132812,180.76219177246094
15,0.02971514780074358,-0.539821207523346,2.822148561477661,0.6585508584976196,2.085481882095337,179.87327575683594,187.01361083984375,180.41192626953125
16,0.030246240086853504,-0.5477951169013977,2.8035213947296143,0.6483944058418274,2.0766117572784424,181.7689208984375,185.95144653320312,180.01596069335938
17,0.030262399930506945,-0.554618239402771,2.7889461517333984,0.63985276222229,2.064572334289551,183.62384033203125,184.90736389160156,179.62884521484375
18,0.030153056140989065,-0.5591925382614136,2.7720959186553955,0.6313634514808655,2.051785707473755,185.3887176513672,183.9312744140625,179.26242065429688
19,0.03019159473478794,-0.5620661973953247,2.7600290775299072,0.6209272742271423,2.0340704917907715,186.97007751464844,182.9130096435547,178.90737915039062
20,0.02978750830516219,-0.5652487874031067,2.749507427215576,0.6059854030609131,2.006166696548462,188.29872131347656,181.88986206054688,178.46449279785156
21,0.030218172818422318,-0.5701953172683716,2.7455086708068848,0.5868085622787476,1.9783920049667358,189.34698486328125,180.82254028320312,178.0328369140625
22,0.029792836867272854,-0.5773875117301941,2.7445530891418457,0.5595256686210632,1.9493776559829712,190.1154022216797,179.7861785888672,177.5540008544922
23,0.02989710122346878,-0.59041827917099,2.7428884506225586,0.5247646570205688,1.9168446063995361,190.62298583984375,178.86740112304688,176.97994995117188
24,0.029801021795719862,-0.6119815707206726,2.7423288822174072,0.4785752296447754,1.8775830268859863,190.859130859375,178.11175537109375,176.3480987548828
25,0.029751805122941732,-0.6503070592880249,2.738400936126709,0.41757845878601074,1.8217061758041382,190.88095092773438,177.53709411621094,175.5926055908203
26,0.03022707812488079,-0.7116014361381531,2.7368805408477783,0.3421642482280731,1.751278042793274,190.7204132080078,177.159912109375,174.68618774414062
27,0.030353423673659563,-0.7950196266174316,2.7330262660980225,0.25129395723342896,1.6679620742797852,190.39952087402344,177.03831481933594,173.66847229003906
28,0.030115270987153053,-0.8670544624328613,2.731868267059326,0.14613936841487885,1.569908857345581,190.00682067871094,177.18539428710938,172.57009887695312
29,0.02959142904728651,-0.8600863218307495,2.7409491539001465,0.04173481464385986,1.4721561670303345,189.62255859375,177.79539489746094,171.4711456298828
30,0.03005363093689084,-0.8125133514404297,2.761143684387207,-0.04117709770798683,1.4051718711853027,189.27711486816406,178.77713012695312,170.53846740722656
31,0.029760577250272036,-0.7761039137840271,2.7907516956329346,-0.0976632833480835,1.3730313777923584,188.98695373535156,179.91563415527344,169.83934020996094
32,0.029493828769773245,-0.7759208679199219,2.8290929794311523,-0.12384288758039474,1.3783587217330933,188.73684692382812,181.04931640625,169.3811492919922
33,0.029548238962888718,-0.8138311505317688,2.875216007232666,-0.12312059104442596,1.416792869567871,188.45069885253906,182.09799194335938,169.15342712402344
34,0.029504697304219007,-0.8923389315605164,2.9304263591766357,-0.09500467032194138,1.491867184638977,188.0839080810547,183.0290069580078,169.12026977539062
35,0.02882766304537654,-0.9544556140899658,2.994011878967285,-0.04333019256591797,1.5907071828842163,187.5795440673828,183.7937469482422,169.23609924316406
36,0.028572205919772387,-0.9267758727073669,3.0597689151763916,0.012402249500155449,1.6740988492965698,186.83792114257812,184.4090118408203,169.3730010986328
37,0.028618705924600363,-0.8890224099159241,3.118805170059204,0.053084198385477066,1.7145521640777588,185.8656463623047,184.86659240722656,169.45877075195312
38,0.029114337172359228,-0.8835691213607788,3.1679069995880127,0.07625152170658112,1.7118241786956787,184.6555633544922,185.14569091796875,169.453369140625
39,0.02859817072749138,-0.9095731973648071,3.2050650119781494,0.08145006000995636,1.670615315437317,183.21920776367188,185.22540283203125,169.36334228515625
40,0.028519277926534414,-0.9467357397079468,3.229506015777588,0.06803382933139801,1.6025856733322144,181.62245178222656,185.03237915039062,169.17152404785156
41,0.028561147395521402,-0.9512595534324646,3.241727352142334,0.04124478995800018,1.5276052951812744,180.01397705078125,184.46385192871094,168.87596130371094
42,0.028608073946088552,-0.9350719451904297,3.241213321685791,0.011120372451841831,1.4763544797897339,178.56912231445312,183.4720458984375,168.51502990722656
43,0.028755121864378452,-0.9324896931648254,3.2325263023376465,-0.015552006661891937,1.463497281074524,177.28506469726562,182.16006469726562,168.1363067626953
44,0.028724803123623133,-0.9504945874214172,3.218451499938965,-0.03550919517874718,1.4862557649612427,176.17367553710938,180.6911163330078,167.78182983398438
45,0.028584701009094715,-0.975520670413971,3.201383590698242,-0.04577869549393654,1.5402323007583618,175.2809295654297,179.18112182617188,167.48155212402344
46,0.028091715648770332,-0.9714394211769104,3.1831278800964355,-0.042456842958927155,1.604193925857544,174.69932556152344,177.83346557617188,167.23411560058594
47,0.028127426281571388,-0.9506259560585022,3.16461443901062,-0.028789464384317398,1.6449964046478271,174.4346160888672,176.75814819335938,167.01806640625
48,0.028501193039119244,-0.943830668926239,3.1512982845306396,-0.01092024426907301,1.6505064964294434,174.38514709472656,176.06080627441406,166.8191680908203
49,0.029007345903664827,-0.9590778350830078,3.1436421871185303,0.0050452654249966145,1.6209784746170044,174.5028839111328,175.79562377929688,166.61557006835938
50,0.028220808133482933,-0.9782156944274902,3.14267635345459,0.016409754753112793,1.5677225589752197,174.798828125,175.9338836669922,166.40867614746094
51,0.028482889756560326,-0.9712419509887695,3.1470301151275635,0.025143932551145554,1.5131604671478271,175.27406311035156,176.4153289794922,166.1904754638672
