itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016735062934458256,-0.3456343412399292,3.6712424755096436,-0.8486294150352478,2.378340721130371,201.94732666015625,155.35939025878906,166.43040466308594
1,0.030098051764070988,-0.3638370931148529,3.681903839111328,-0.8571141362190247,2.3946805000305176,201.4191131591797,155.9005584716797,167.1382598876953
2,0.0308477021753788,-0.40237656235694885,3.7053334712982178,-0.8555543422698975,2.4253265857696533,200.44094848632812,156.87451171875,168.41763305664062
3,0.03078723605722189,-0.44744402170181274,3.7406938076019287,-0.8366937041282654,2.466188430786133,199.0973663330078,158.18161010742188,170.21658325195312
4,0.03035871684551239,-0.4816877841949463,3.7812371253967285,-0.8900564312934875,2.512362241744995,198.05906677246094,160.10923767089844,172.67276000976562
5,0.03008165117353201,-0.5827667713165283,3.8269011974334717,-0.9194735884666443,2.558927297592163,196.83285522460938,162.1342010498047,175.514404296875
6,0.029510467778891325,-0.6597286462783813,3.871263265609741,-1.0001474618911743,2.6038811206817627,195.6322784423828,164.37039184570312,179.38327026367188
7,0.02928415732458234,-0.6700663566589355,3.9124701023101807,-1.0751994848251343,2.646291971206665,194.43138122558594,166.71652221679688,183.19007873535156
8,0.02879387605935335,-0.6623170375823975,3.9430854320526123,-1.1276066303253174,2.6789746284484863,193.0598907470703,169.08004760742188,186.74093627929688
9,0.028721843846142292,-0.6559988260269165,3.9630863666534424,-1.156166672706604,2.7020201683044434,191.54544067382812,171.32154846191406,189.96725463867188
10,0.02818067604675889,-0.6573559045791626,3.9732367992401123,-1.159857988357544,2.7140867710113525,189.92247009277344,173.4639129638672,192.87303161621094
11,0.028431126847863197,-0.6632305383682251,3.9789936542510986,-1.146842360496521,2.7211647033691406,188.26358032226562,175.47962951660156,195.45703125
12,0.029501162935048342,-0.6753690242767334,3.9744210243225098,-1.1147910356521606,2.7160699367523193,186.60821533203125,177.19229125976562,197.70375061035156
13,0.03010934730991721,-0.6858404874801636,3.9630885124206543,-1.0755136013031006,2.704871416091919,185.0291748046875,178.74810791015625,199.5885467529297
14,0.029032887890934944,-0.6919351816177368,3.9486663341522217,-1.028027892112732,2.6893997192382812,183.620849609375,180.1649169921875,201.07728576660156
15,0.028904026839882135,-0.6959726214408875,3.9346065521240234,-0.9799226522445679,2.672131299972534,182.370849609375,181.5666046142578,202.14059448242188
16,0.02854655310511589,-0.7010223269462585,3.92364239692688,-0.9298309683799744,2.6570041179656982,181.28578186035156,182.9407958984375,202.787353515625
17,0.028759711887687445,-0.7097639441490173,3.9158012866973877,-0.8755378723144531,2.6449081897735596,180.4893798828125,184.21664428710938,203.05368041992188
18,0.029117394238710403,-0.7169899940490723,3.9112133979797363,-0.8177188634872437,2.63423752784729,179.92027282714844,185.43829345703125,202.98220825195312
19,0.029715208802372217,-0.7331919074058533,3.9094226360321045,-0.7547308802604675,2.624411106109619,179.51425170898438,186.521240234375,202.6485595703125
20,0.029679215978831053,-0.7071865200996399,3.9079833030700684,-0.7003212571144104,2.6145808696746826,179.27781677246094,187.44859313964844,202.2450714111328
21,0.02990414807572961,-0.7006285786628723,3.9150943756103516,-0.6699075102806091,2.6133720874786377,179.4158477783203,188.33981323242188,201.95188903808594
22,0.03029048489406705,-0.7006785273551941,3.9284989833831787,-0.6622114777565002,2.619314432144165,179.90956115722656,189.09158325195312,201.7963409423828
23,0.029741588979959488,-0.7114150524139404,3.942436456680298,-0.6861347556114197,2.627513885498047,180.5795440673828,189.74851989746094,201.79026794433594
24,0.031590800266712904,-0.7184844017028809,3.951099157333374,-0.7148865461349487,2.6346652507781982,181.25238037109375,190.2113800048828,201.78720092773438
25,0.028751985635608435,-0.7324857711791992,3.9604809284210205,-0.7826825380325317,2.637734889984131,181.9661102294922,190.59132385253906,201.8754425048828
26,0.029398867394775152,-0.721527636051178,3.972076177597046,-0.8391507863998413,2.638864755630493,182.74366760253906,190.8195343017578,201.6298828125
27,0.02891920879483223,-0.7152789831161499,3.979370594024658,-0.8787248134613037,2.635505199432373,183.392333984375,190.87664794921875,201.0541229248047
28,0.029317236971110106,-0.7145026922225952,3.977910041809082,-0.9053338170051575,2.6295361518859863,183.92636108398438,190.78196716308594,200.19447326660156
29,0.029050064273178577,-0.7182920575141907,3.969416379928589,-0.9215796589851379,2.6185801029205322,184.2699432373047,190.5881805419922,199.09681701660156
30,0.02904371963813901,-0.7241730093955994,3.958425521850586,-0.926685094833374,2.6056594848632812,184.5062255859375,190.3444061279297,197.7986297607422
31,0.02890746807679534,-0.7309247851371765,3.943727731704712,-0.9244489073753357,2.5897884368896484,184.61611938476562,190.0623321533203,196.35276794433594
32,0.029100416228175163,-0.7372268438339233,3.9305155277252197,-0.915496289730072,2.575530529022217,184.72108459472656,189.7943878173828,194.79954528808594
