itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016004648059606552,-0.5034686326980591,2.812305212020874,0.5316647291183472,2.164203405380249,177.1768798828125,161.40017700195312,188.59991455078125
1,0.03160723578184843,-0.5084092617034912,2.81689453125,0.5406209230422974,2.1508255004882812,177.46026611328125,161.46640014648438,188.5934600830078
2,0.029069622047245502,-0.5178517699241638,2.82096791267395,0.5585282444953918,2.131934642791748,177.93072509765625,161.5281524658203,188.61636352539062
3,0.029621381778270006,-0.5338624119758606,2.8287932872772217,0.5852875113487244,2.105135440826416,178.57974243164062,161.60845947265625,188.65219116210938
4,0.029382596258074045,-0.5544514656066895,2.837867259979248,0.6200982332229614,2.068176507949829,179.43533325195312,161.7678985595703,188.6949005126953
5,0.029168543871492147,-0.5741379261016846,2.849233388900757,0.6695663928985596,2.023797035217285,180.54811096191406,162.0054168701172,188.6793975830078
6,0.029435034841299057,-0.5722730755805969,2.8680520057678223,0.7124343514442444,1.9758902788162231,181.7672576904297,162.21470642089844,188.65086364746094
7,0.030174880288541317,-0.5667051672935486,2.8943655490875244,0.7251589894294739,1.9205737113952637,182.77947998046875,162.45480346679688,188.6382598876953
8,0.029585407115519047,-0.5915663242340088,2.9327211380004883,0.6726250648498535,1.8698397874832153,183.06410217285156,162.6029510498047,188.57127380371094
9,0.02918812772259116,-0.5952205061912537,2.968235969543457,0.6164478063583374,1.8236757516860962,183.4237823486328,162.67184448242188,188.51449584960938
10,0.02916881814599037,-0.5976729989051819,2.9991888999938965,0.563751220703125,1.7863092422485352,183.95155334472656,162.63751220703125,188.48019409179688
11,0.028744706884026527,-0.5965959429740906,3.0248477458953857,0.5174294114112854,1.7555575370788574,184.67440795898438,162.61822509765625,188.37965393066406
12,0.02850965829566121,-0.5963907837867737,3.0472006797790527,0.4760691821575165,1.73196280002594,185.5751495361328,162.6386260986328,188.2021026611328
13,0.028586567845195532,-0.6037744879722595,3.0622737407684326,0.43553829193115234,1.7110590934753418,186.5677032470703,162.8451385498047,187.92398071289062
14,0.028597877826541662,-0.619004487991333,3.0679080486297607,0.3901054859161377,1.6903713941574097,187.5595703125,163.3406524658203,187.46478271484375
15,0.028718164190649986,-0.64222651720047,3.064053535461426,0.33623912930488586,1.6678086519241333,188.5089569091797,164.18698120117188,186.86805725097656
16,0.028419604990631342,-0.6815678477287292,3.056971788406372,0.27352213859558105,1.6413400173187256,189.35205078125,165.4117431640625,186.1228790283203
17,0.027893349062651396,-0.7419031858444214,3.0483510494232178,0.1955697387456894,1.599566102027893,189.9998016357422,167.16644287109375,185.14810180664062
18,0.02818717574700713,-0.8074566125869751,3.0342957973480225,0.10687834024429321,1.5580345392227173,190.3587646484375,169.46412658691406,183.93722534179688
19,0.028564744163304567,-0.8681398034095764,3.018730640411377,0.010363870300352573,1.5172675848007202,190.3505401611328,172.37071228027344,182.49041748046875
20,0.0282252780161798,-0.8934687376022339,3.0040781497955322,-0.08948229998350143,1.4865248203277588,190.03875732421875,175.70797729492188,180.91744995117188
21,0.028609449043869972,-0.8710619211196899,3.0019497871398926,-0.1711118221282959,1.4782402515411377,189.57546997070312,179.05050659179688,179.3355712890625
22,0.028847559820860624,-0.853815495967865,3.010878562927246,-0.21800918877124786,1.4978994131088257,189.0200653076172,182.06015014648438,177.87315368652344
23,0.02885084506124258,-0.8621600270271301,3.0324039459228516,-0.22816577553749084,1.5410780906677246,188.393798828125,184.57498168945312,176.5923614501953
24,0.028894471935927868,-0.8918967843055725,3.0625557899475098,-0.20269571244716644,1.5958881378173828,187.68812561035156,186.6043243408203,175.49166870117188
25,0.028335818089544773,-0.9168633818626404,3.0990827083587646,-0.1467825472354889,1.6520745754241943,186.92031860351562,188.1965789794922,174.53965759277344
26,0.029167522210627794,-0.9047837853431702,3.130871295928955,-0.07657484710216522,1.6935129165649414,186.0796356201172,189.26039123535156,173.69822692871094
27,0.029022267553955317,-0.8923283815383911,3.1551918983459473,-0.015422758646309376,1.6983814239501953,185.12332153320312,189.7806396484375,172.92996215820312
28,0.028705069329589605,-0.9014695286750793,3.1687750816345215,0.02968754433095455,1.6680964231491089,183.9584197998047,189.76834106445312,172.20379638671875
29,0.028170068748295307,-0.9215275049209595,3.171677827835083,0.05600214749574661,1.6150578260421753,182.62838745117188,189.22396850585938,171.4808349609375
30,0.02780111227184534,-0.9352011680603027,3.1682636737823486,0.06566295027732849,1.5554333925247192,181.2219696044922,188.12811279296875,170.73049926757812
31,0.027974234893918037,-0.9391337633132935,3.1581547260284424,0.06267266720533371,1.510859727859497,179.88328552246094,186.52316284179688,169.9484405517578
32,0.027882765978574753,-0.9453557133674622,3.1439242362976074,0.0492146834731102,1.4900177717208862,178.69508361816406,184.56338500976562,169.13037109375
33,0.027900164015591145,-0.9647517204284668,3.128340005874634,0.0301862470805645,1.5026365518569946,177.6757049560547,182.39544677734375,168.30453491210938
34,0.028055069036781788,-0.9887758493423462,3.113938331604004,0.00979696586728096,1.547101616859436,176.84555053710938,180.17257690429688,167.49075317382812
35,0.027566939126700163,-0.9786058068275452,3.10613751411438,-0.007501994259655476,1.6015453338623047,176.29913330078125,178.1805419921875,166.72186279296875
36,0.02790848771110177,-0.9579116702079773,3.108515501022339,-0.022587154060602188,1.6292122602462769,176.01011657714844,176.66604614257812,166.03480529785156
37,0.028779175132513046,-0.9565213918685913,3.1191673278808594,-0.0336480587720871,1.622368335723877,175.90615844726562,175.67654418945312,165.4350128173828
38,0.028026260901242495,-0.9671540856361389,3.137340784072876,-0.03681157901883125,1.587992548942566,175.95596313476562,175.23268127441406,164.9368438720703
39,0.02822930086404085,-0.9720522165298462,3.1616766452789307,-0.02582065761089325,1.546421766281128,176.15927124023438,175.3237762451172,164.53697204589844
40,0.02788776019588113,-0.973084568977356,3.1888952255249023,-0.00138279318343848,1.5208157300949097,176.51339721679688,175.77525329589844,164.24807739257812
41,0.028087628073990345,-0.9758016467094421,3.2131807804107666,0.028508221730589867,1.5197850465774536,176.96205139160156,176.40570068359375,164.0341033935547
42,0.027866064105182886,-0.9776767492294312,3.229341745376587,0.056235022842884064,1.538086175918579,177.46092224121094,177.07513427734375,163.8520050048828
43,0.028677152935415506,-0.976226270198822,3.236534595489502,0.07183676958084106,1.5648362636566162,178.0022430419922,177.77012634277344,163.66622924804688
44,0.0281143500469625,-0.9748653173446655,3.2350058555603027,0.07121941447257996,1.5856460332870483,178.52642822265625,178.4656982421875,163.46900939941406
45,0.028763756621629,-0.9783795475959778,3.2259440422058105,0.05552046373486519,1.5943748950958252,178.97633361816406,179.15130615234375,163.27020263671875
46,0.028838757425546646,-0.9863703846931458,3.2100181579589844,0.029781736433506012,1.588401436805725,179.3389892578125,179.79151916503906,163.09378051757812
47,0.028505260590463877,-0.9923535585403442,3.1865296363830566,0.0009411836508661509,1.5713098049163818,179.6363525390625,180.29269409179688,162.99424743652344
48,0.02802775427699089,-0.9893954992294312,3.156998634338379,-0.02230250835418701,1.555220603942871,179.9235076904297,180.5854034423828,163.02598571777344
49,0.028657100163400173,-0.9872108101844788,3.128066301345825,-0.030880490317940712,1.5543642044067383,180.17965698242188,180.68592834472656,163.2075958251953
50,0.028173351660370827,-0.9909654259681702,3.104661703109741,-0.022836582735180855,1.5688713788986206,180.4088134765625,180.64743041992188,163.5288543701172
51,0.02798516908660531,-0.9913125038146973,3.089481830596924,-0.002390277339145541,1.5859729051589966,180.6141815185547,180.5901641845703,163.96527099609375
52,0.0277537708170712,-0.9894564151763916,3.0845491886138916,0.019245686009526253,1.5902738571166992,180.78257751464844,180.58941650390625,164.4589385986328
53,0.027714550029486418,-0.9899066090583801,3.087773561477661,0.034027133136987686,1.5807607173919678,180.90884399414062,180.6294708251953,164.95387268066406
54,0.027850056067109108,-0.9912223219871521,3.096994161605835,0.03701867535710335,1.564996361732483,180.97869873046875,180.6782989501953,165.41342163085938
55,0.027610499877482653,-0.9924494028091431,3.109790325164795,0.028171302750706673,1.5508168935775757,180.97059631347656,180.71298217773438,165.82704162597656
56,0.028178290463984013,-0.9940689206123352,3.1261658668518066,0.012811094522476196,1.5482263565063477,180.8731689453125,180.71600341796875,166.1962890625
57,0.028378634713590145,-0.9982181191444397,3.142505645751953,-0.0027059095446020365,1.5633094310760498,180.71311950683594,180.62001037597656,166.52203369140625
58,0.02758755488321185,-0.996548593044281,3.156165361404419,-0.01436658389866352,1.5861361026763916,180.5002899169922,180.4188690185547,166.8094024658203
59,0.02881320333108306,-0.9931364059448242,3.1643152236938477,-0.02175970748066902,1.5953258275985718,180.27928161621094,180.1897735595703,167.05824279785156
60,0.0282403570599854,-0.9946501851081848,3.167281150817871,-0.023791834712028503,1.5874871015548706,180.07464599609375,179.96646118164062,167.27630615234375
61,0.028024529572576284,-0.9969193339347839,3.1650938987731934,-0.019224943593144417,1.5696923732757568,179.90045166015625,179.75709533691406,167.4505615234375
62,0.027761420235037804,-0.9964232444763184,3.1590359210968018,-0.007966600358486176,1.556338906288147,179.74949645996094,179.57334899902344,167.5784912109375
63,0.027709275018423796,-0.9970597624778748,3.150709629058838,0.0057073417119681835,1.5570424795150757,179.6236572265625,179.4165496826172,167.6437530517578
