itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0164301167242229,-0.4842827022075653,3.781447649002075,0.9130781292915344,2.113964080810547,172.99681091308594,159.00930786132812,171.2637176513672
1,0.03205009317025542,-0.4870055615901947,3.7759652137756348,0.9079949259757996,2.1171679496765137,173.1934051513672,159.1329803466797,171.09573364257812
2,0.03141227783635259,-0.49305033683776855,3.7668404579162598,0.893978476524353,2.125943660736084,173.6377410888672,159.28028869628906,170.76275634765625
3,0.03170089703053236,-0.5021422505378723,3.752310276031494,0.8742205500602722,2.137331485748291,174.25811767578125,159.5122528076172,170.21681213378906
4,0.030760388355702162,-0.5146507620811462,3.7306270599365234,0.844849169254303,2.1511282920837402,175.04806518554688,159.7977294921875,169.4900665283203
5,0.030237197875976562,-0.5062493085861206,3.713341236114502,0.8179293274879456,2.1604714393615723,176.01182556152344,160.12171936035156,168.6907958984375
6,0.029850157909095287,-0.5274403691291809,3.704742431640625,0.8220492601394653,2.169757843017578,177.37991333007812,160.5509033203125,167.7080535888672
7,0.03016708791255951,-0.5309469699859619,3.714726209640503,0.8833260536193848,2.1776583194732666,179.43862915039062,161.13265991210938,166.59600830078125
8,0.030335352290421724,-0.5328485369682312,3.7145299911499023,0.9358873963356018,2.193662166595459,181.53904724121094,161.68577575683594,165.4833526611328
9,0.029961255844682455,-0.5386593341827393,3.7105259895324707,0.9845967292785645,2.2068979740142822,183.54122924804688,162.2488555908203,164.28396606445312
10,0.02940161107107997,-0.5221804976463318,3.6988377571105957,1.027122139930725,2.2180864810943604,185.24957275390625,162.76202392578125,163.08724975585938
11,0.02888250397518277,-0.5121546983718872,3.682426691055298,1.0596078634262085,2.224106788635254,186.3778076171875,163.30429077148438,161.9928741455078
12,0.029242421966046095,-0.5053472518920898,3.6652138233184814,1.0758187770843506,2.2276580333709717,187.02215576171875,163.7734832763672,161.13087463378906
13,0.028905022889375687,-0.5051783323287964,3.6374564170837402,1.074691653251648,2.2400100231170654,187.2998809814453,164.12342834472656,160.46495056152344
