itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01713992143049836,-0.1668662279844284,3.684196949005127,-0.17419065535068512,0.5926475524902344,204.14852905273438,189.63780212402344,157.649169921875
1,0.030538892839103937,-0.18328459560871124,3.68428897857666,-0.1716429442167282,0.6018028259277344,203.4042205810547,189.2514190673828,158.2432403564453
2,0.030274813063442707,-0.2191590815782547,3.6802821159362793,-0.17164404690265656,0.6294730305671692,201.95423889160156,188.58956909179688,159.40771484375
3,0.03006555186584592,-0.27182939648628235,3.6867504119873047,-0.17256055772304535,0.6706944108009338,199.95550537109375,187.37216186523438,161.08702087402344
4,0.03017933014780283,-0.3286967873573303,3.695831775665283,-0.1795189380645752,0.7221506834030151,197.5529327392578,185.84373474121094,163.22775268554688
5,0.03018017765134573,-0.3860931098461151,3.7088735103607178,-0.183499276638031,0.782497763633728,194.89427185058594,184.05331420898438,165.65115356445312
6,0.030340752098709345,-0.4501807391643524,3.7219254970550537,-0.18660809099674225,0.8538148999214172,192.08148193359375,182.0745086669922,168.28695678710938
7,0.030219854321330786,-0.5230533480644226,3.7343876361846924,-0.186995729804039,0.9401181936264038,189.1540069580078,180.01608276367188,171.10787963867188
8,0.030770051758736372,-0.6005099415779114,3.7457854747772217,-0.18317937850952148,1.0391665697097778,186.14476013183594,177.9645233154297,173.96823120117188
9,0.03016271209344268,-0.6782639622688293,3.7529823780059814,-0.1768277883529663,1.1541163921356201,183.15701293945312,176.0336151123047,176.78688049316406
10,0.03071458311751485,-0.7407498955726624,3.7584431171417236,-0.1659429967403412,1.2776132822036743,180.33468627929688,174.17987060546875,179.40077209472656
11,0.030568187590688467,-0.7780336141586304,3.760796546936035,-0.15310482680797577,1.4061223268508911,177.78182983398438,172.4071502685547,181.75314331054688
12,0.030661816243082285,-0.7863205671310425,3.753626585006714,-0.13890525698661804,1.5359828472137451,175.58880615234375,170.67991638183594,183.75120544433594
13,0.030312264803797007,-0.7717663049697876,3.7354187965393066,-0.11665727943181992,1.652005672454834,173.7469482421875,169.08717346191406,185.37086486816406
14,0.03045696998015046,-0.7559319138526917,3.712817668914795,-0.0807952880859375,1.7414957284927368,172.171142578125,167.71107482910156,186.687255859375
15,0.030799555126577616,-0.7327860593795776,3.690624713897705,-0.0350695438683033,1.807740569114685,170.81552124023438,166.62417602539062,187.71597290039062
16,0.029570768121629953,-0.7166112065315247,3.6686768531799316,0.010485704988241196,1.8483251333236694,169.64439392089844,165.81240844726562,188.45928955078125
17,0.029942670837044716,-0.7066693902015686,3.6480958461761475,0.05691194906830788,1.864515781402588,168.67530822753906,165.3192596435547,188.90162658691406
18,0.030314350966364145,-0.7025735974311829,3.631960868835449,0.09374464303255081,1.8620202541351318,167.84727478027344,165.05458068847656,189.0127716064453
19,0.02984311105683446,-0.7129976153373718,3.621528148651123,0.11993870884180069,1.8329148292541504,167.11053466796875,165.0975799560547,188.82740783691406
