itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015187174081802368,-0.4562705457210541,3.468308448791504,0.1599413901567459,2.266148805618286,188.67552185058594,170.95458984375,197.1057891845703
1,0.029654734767973423,-0.4701189398765564,3.4445481300354004,0.1738741397857666,2.245386838912964,188.72531127929688,171.4102325439453,196.9758758544922
2,0.029235342051833868,-0.4925650358200073,3.4168074131011963,0.2002912163734436,2.2120249271392822,188.86907958984375,172.05615234375,196.74368286132812
3,0.02944155689328909,-0.5241047739982605,3.386185884475708,0.24226431548595428,2.1676111221313477,189.16383361816406,172.86074829101562,196.4292755126953
4,0.02940895827487111,-0.5580747723579407,3.3553993701934814,0.29748237133026123,2.120375156402588,189.6578369140625,173.64590454101562,196.02993774414062
5,0.028767108917236328,-0.5861427187919617,3.32551646232605,0.3627214729785919,2.070561408996582,190.3865509033203,174.3480682373047,195.54150390625
6,0.029487830121070147,-0.5998294949531555,3.297290325164795,0.43036502599716187,2.0170295238494873,191.32383728027344,174.9649658203125,194.9940948486328
7,0.029785376973450184,-0.5963839888572693,3.270517110824585,0.4899377226829529,1.9714053869247437,192.34217834472656,175.2898406982422,194.41563415527344
8,0.029524304904043674,-0.5882466435432434,3.2391092777252197,0.5383984446525574,1.933884859085083,193.3514404296875,175.39822387695312,193.8467559814453
9,0.029914372134953737,-0.5799837708473206,3.2043814659118652,0.5700308084487915,1.902999758720398,194.2440643310547,175.33169555664062,193.31301879882812
10,0.02950491290539503,-0.5785549879074097,3.1667301654815674,0.5845328569412231,1.883021593093872,194.9971160888672,175.0190887451172,192.8272705078125
11,0.029304997995495796,-0.5787579417228699,3.126124620437622,0.5863152146339417,1.8723795413970947,195.596435546875,174.49392700195312,192.36557006835938
12,0.02928414475172758,-0.5842320919036865,3.092317581176758,0.5696691274642944,1.872048020362854,195.92127990722656,173.68333435058594,191.93577575683594
13,0.02904345514252782,-0.5943255424499512,3.0647974014282227,0.5379501581192017,1.8744375705718994,195.99098205566406,172.61563110351562,191.59271240234375
14,0.02929372387006879,-0.6090993285179138,3.050971031188965,0.4942542016506195,1.8747317790985107,195.8730926513672,171.3368377685547,191.26144409179688
15,0.030091434251517057,-0.6203654408454895,3.0437347888946533,0.44377174973487854,1.878933072090149,195.67376708984375,169.93731689453125,190.98838806152344
16,0.028898917138576508,-0.6262725591659546,3.038469076156616,0.39525800943374634,1.887577772140503,195.49253845214844,168.515625,190.67979431152344
17,0.02948299376294017,-0.6261491775512695,3.0358829498291016,0.3518766164779663,1.8910925388336182,195.3957061767578,167.13597106933594,190.3816375732422
18,0.028884844854474068,-0.6222798228263855,3.0369973182678223,0.31768304109573364,1.890085220336914,195.4933319091797,165.8584442138672,190.10630798339844
19,0.028555352240800858,-0.6184118986129761,3.0412192344665527,0.2965838313102722,1.888227939605713,195.8019561767578,164.68960571289062,189.84361267089844
20,0.028684841934591532,-0.6188787221908569,3.0478854179382324,0.29158568382263184,1.8795192241668701,196.3068389892578,163.72927856445312,189.56488037109375
21,0.0292330808006227,-0.6230782270431519,3.0578231811523438,0.29899346828460693,1.862766981124878,197.0205841064453,162.96340942382812,189.28237915039062
22,0.02930444711819291,-0.6292476654052734,3.0664706230163574,0.3165014982223511,1.8423658609390259,197.8864288330078,162.42697143554688,189.02337646484375
23,0.028798521030694246,-0.632964015007019,3.0752007961273193,0.34177887439727783,1.823624849319458,198.85418701171875,162.01893615722656,188.833740234375
24,0.0288695371709764,-0.6337503790855408,3.089500904083252,0.3674619495868683,1.806955099105835,199.82864379882812,161.65509033203125,188.6954803466797
25,0.028976406902074814,-0.6312465071678162,3.097454071044922,0.3916488587856293,1.7949919700622559,200.73306274414062,161.38150024414062,188.52377319335938
26,0.02921560499817133,-0.627669095993042,3.102142572402954,0.41113945841789246,1.7977339029312134,201.5239715576172,161.1746826171875,188.31509399414062
27,0.02949072001501918,-0.6260278224945068,3.105027198791504,0.41964471340179443,1.8045111894607544,202.1378173828125,161.06069946289062,188.15440368652344
28,0.029322500806301832,-0.6264498829841614,3.111241102218628,0.4153881371021271,1.8100812435150146,202.54954528808594,161.02581787109375,188.0717010498047
29,0.029523250181227922,-0.6282059550285339,3.1187570095062256,0.40416428446769714,1.8239388465881348,202.741943359375,161.0446319580078,188.021484375
30,0.02944209799170494,-0.6313848495483398,3.1199989318847656,0.38721126317977905,1.8371012210845947,202.7481231689453,161.1073760986328,187.990966796875
31,0.02991738310083747,-0.6335408687591553,3.1237571239471436,0.36881223320961,1.8473031520843506,202.60858154296875,161.14894104003906,187.9573974609375
32,0.029591711703687906,-0.6340710520744324,3.1270387172698975,0.3524552583694458,1.8583487272262573,202.39981079101562,161.2058563232422,187.8928680419922
33,0.02975865313783288,-0.6343004703521729,3.134601354598999,0.33840468525886536,1.8681358098983765,202.1475067138672,161.271240234375,187.82460021972656
34,0.029358608182519674,-0.6333963871002197,3.1452157497406006,0.32648903131484985,1.8785607814788818,201.87887573242188,161.3636474609375,187.75564575195312
35,0.029016514774411917,-0.6323413252830505,3.1529653072357178,0.3210028409957886,1.8935691118240356,201.6160430908203,161.40867614746094,187.68519592285156
36,0.028829901944845915,-0.6321697235107422,3.1562187671661377,0.3256760835647583,1.9098069667816162,201.4092559814453,161.51260375976562,187.5518341064453
37,0.029204612132161856,-0.6331092715263367,3.1548569202423096,0.3372258245944977,1.9214894771575928,201.25062561035156,161.6617431640625,187.38131713867188
38,0.029128307942301035,-0.633375346660614,3.152878999710083,0.35079216957092285,1.93044114112854,201.12388610839844,161.79937744140625,187.1991729736328
39,0.02910459227859974,-0.6342063546180725,3.1563498973846436,0.368366003036499,1.9383399486541748,200.99009704589844,161.9138641357422,186.9745330810547
40,0.02889773901551962,-0.6341609954833984,3.1586525440216064,0.3866828382015228,1.943007469177246,200.8470458984375,162.08412170410156,186.83740234375
41,0.02910878974944353,-0.6338112950325012,3.1601402759552,0.4019821286201477,1.9427825212478638,200.67567443847656,162.36566162109375,186.6974334716797
