itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01674652099609375,-0.5181304216384888,2.5978667736053467,0.1000950038433075,0.7303600907325745,168.21327209472656,200.20535278320312,189.11734008789062
1,0.030052654910832644,-0.5257225036621094,2.5932204723358154,0.08734486997127533,0.7431871891021729,168.04444885253906,200.27005004882812,188.9669189453125
2,0.03017850499600172,-0.5400692224502563,2.587258815765381,0.06220752373337746,0.767673909664154,167.7308807373047,200.3980255126953,188.67984008789062
3,0.029893560335040092,-0.5610176920890808,2.5792782306671143,0.029813392087817192,0.8079331517219543,167.28208923339844,200.584716796875,188.30859375
4,0.030366981867700815,-0.5848631262779236,2.565697193145752,-0.011144093237817287,0.8576074838638306,166.71942138671875,200.7876739501953,187.8648681640625
5,0.031083357986062765,-0.5979625582695007,2.5512027740478516,-0.057510074228048325,0.911766529083252,166.12496948242188,201.05372619628906,187.39210510253906
6,0.030721696093678474,-0.6036138534545898,2.5403330326080322,-0.09761854261159897,0.966948390007019,165.62188720703125,201.4157257080078,186.96824645996094
7,0.030375754926353693,-0.6091271042823792,2.5320842266082764,-0.1255214363336563,1.0253684520721436,165.27117919921875,201.88230895996094,186.61346435546875
8,0.03063198272138834,-0.6175559163093567,2.527808666229248,-0.14127638936042786,1.0876681804656982,165.09310913085938,202.3911590576172,186.33047485351562
9,0.03009873814880848,-0.6327642202377319,2.527705669403076,-0.14068390429019928,1.1568810939788818,165.10768127441406,203.03485107421875,186.13621520996094
10,0.030541840940713882,-0.6557152271270752,2.5316002368927,-0.12500059604644775,1.2302790880203247,165.2999725341797,203.7272186279297,185.9807891845703
11,0.03034568903967738,-0.68792325258255,2.537701368331909,-0.09372448176145554,1.3079099655151367,165.6624755859375,204.44143676757812,185.852294921875
12,0.030590061098337173,-0.7236149311065674,2.54367733001709,-0.04595446586608887,1.387799620628357,166.17625427246094,205.11373901367188,185.7400665283203
13,0.030274755787104368,-0.7518722414970398,2.553894281387329,0.01300664059817791,1.4662004709243774,166.8400421142578,205.6446990966797,185.63107299804688
14,0.030003236141055822,-0.7703155279159546,2.5691230297088623,0.0773862972855568,1.5431686639785767,167.63746643066406,205.86154174804688,185.4689483642578
15,0.030103776138275862,-0.7741894125938416,2.591249704360962,0.14364583790302277,1.612369179725647,168.56857299804688,205.8190155029297,185.202392578125
16,0.02982225688174367,-0.7610660195350647,2.619171380996704,0.2011001706123352,1.6637629270553589,169.5978240966797,205.5721435546875,184.8026580810547
17,0.03050963394343853,-0.7471475601196289,2.6476356983184814,0.245144784450531,1.6928226947784424,170.6972198486328,205.15560913085938,184.29420471191406
18,0.030643646139651537,-0.7435557246208191,2.676240921020508,0.2709333300590515,1.6974103450775146,171.84518432617188,204.67633056640625,183.64151000976562
19,0.030119923874735832,-0.7536975145339966,2.7033464908599854,0.2780423164367676,1.6786024570465088,173.00352478027344,204.12933349609375,182.85394287109375
20,0.030530598014593124,-0.7736830711364746,2.726529121398926,0.266695111989975,1.6434590816497803,174.1364288330078,203.43075561523438,181.95846557617188
21,0.029816794209182262,-0.7980639338493347,2.743626832962036,0.2385718822479248,1.597983956336975,175.1979217529297,202.58729553222656,180.93873596191406
22,0.03032579505816102,-0.82012939453125,2.7570431232452393,0.1961286962032318,1.5501937866210938,176.1595458984375,201.54092407226562,179.82652282714844
23,0.029727532994002104,-0.8372858166694641,2.7663161754608154,0.14294567704200745,1.5090950727462769,177.02366638183594,200.26654052734375,178.63949584960938
24,0.03121630661189556,-0.8480908870697021,2.7729053497314453,0.08596976846456528,1.4828740358352661,177.8306121826172,198.6839599609375,177.4124298095703
25,0.029446036089211702,-0.8547974228858948,2.782775640487671,0.03332718834280968,1.470099925994873,178.655029296875,196.901123046875,176.2117919921875
26,0.03001895220950246,-0.8648656010627747,2.797243356704712,-0.008177184499800205,1.4774856567382812,179.52496337890625,194.9374542236328,175.06808471679688
27,0.029242911841720343,-0.8866142630577087,2.8207249641418457,-0.035866741091012955,1.5111052989959717,180.44586181640625,192.87278747558594,174.0012969970703
28,0.02918088110163808,-0.9151724576950073,2.853257179260254,-0.04605667293071747,1.5638140439987183,181.40444946289062,190.73870849609375,173.0369415283203
29,0.029241905082017183,-0.9300861358642578,2.8938865661621094,-0.042873673141002655,1.6170932054519653,182.34083557128906,188.58499145507812,172.1737060546875
30,0.029129124712198973,-0.9313657879829407,2.940958261489868,-0.031263213604688644,1.6565570831298828,183.21224975585938,186.42080688476562,171.43551635742188
31,0.029313290026038885,-0.936759352684021,2.993473529815674,-0.018371477723121643,1.666022539138794,183.9861602783203,184.35296630859375,170.77630615234375
32,0.02939500892534852,-0.958132803440094,3.048269748687744,-0.007269157096743584,1.6403515338897705,184.587158203125,182.43585205078125,170.143310546875
33,0.029131994117051363,-0.9807519316673279,3.103471279144287,-0.0009428335470147431,1.5878922939300537,184.93836975097656,180.71981811523438,169.5152587890625
34,0.028260054998099804,-0.9755668640136719,3.1540982723236084,0.0001149146119132638,1.5310184955596924,184.9116668701172,179.22561645507812,168.846923828125
35,0.02889055898413062,-0.9595661759376526,3.1976263523101807,-0.0006751777254976332,1.499882459640503,184.57754516601562,177.89602661132812,168.1668243408203
36,0.029592403210699558,-0.957389235496521,3.2319045066833496,-0.0011298485333099961,1.4996589422225952,184.02804565429688,176.75257873535156,167.48672485351562
37,0.03007597289979458,-0.965340793132782,3.257049322128296,-0.0001463999506086111,1.5252748727798462,183.3034210205078,175.81610107421875,166.81179809570312
38,0.028689573984593153,-0.9699110984802246,3.2722020149230957,0.0009711663005873561,1.5647159814834595,182.45205688476562,175.14724731445312,166.16146850585938
39,0.02884988021105528,-0.9642716646194458,3.2760419845581055,0.0016812814865261316,1.600479006767273,181.49468994140625,174.78103637695312,165.53900146484375
40,0.028855714946985245,-0.9607833623886108,3.2709972858428955,0.0016041109338402748,1.6148350238800049,180.50148010253906,174.76560974121094,164.96388244628906
41,0.028571919072419405,-0.9677448272705078,3.2576544284820557,-5.351283834897913e-05,1.6068215370178223,179.52293395996094,175.02996826171875,164.4362335205078
42,0.02884508389979601,-0.9798673391342163,3.2382850646972656,-0.00204274314455688,1.579641580581665,178.61181640625,175.5735321044922,163.9696807861328
43,0.02893385896459222,-0.9827870726585388,3.2148659229278564,-0.0009592973510734737,1.5458816289901733,177.83157348632812,176.32948303222656,163.57119750976562
44,0.028801205102354288,-0.9798915982246399,3.1893694400787354,0.006002112757414579,1.5264121294021606,177.21800231933594,177.2110137939453,163.26795959472656
45,0.02864028885960579,-0.9826908111572266,3.1639978885650635,0.0191784780472517,1.528325080871582,176.78530883789062,178.11158752441406,163.068115234375
46,0.028369716834276915,-0.9886949062347412,3.139885187149048,0.03378906100988388,1.5510413646697998,176.5559539794922,178.9805450439453,162.9640350341797
47,0.03147925389930606,-0.9860640168190002,3.1194441318511963,0.0431094616651535,1.579079508781433,176.54193115234375,179.76885986328125,162.9492645263672
48,0.030773241072893143,-0.9815965294837952,3.106466054916382,0.04329422116279602,1.5960180759429932,176.69970703125,180.5504608154297,163.00718688964844
49,0.029736734926700592,-0.9834458827972412,3.1021156311035156,0.03510168194770813,1.595058560371399,177.01087951660156,181.3214874267578,163.11788940429688
50,0.028804967179894447,-0.9883593320846558,3.105613946914673,0.020848972722887993,1.58010733127594,177.4534454345703,182.00721740722656,163.29200744628906
51,0.028871479909867048,-0.9885138273239136,3.1135759353637695,0.005028178915381432,1.5613056421279907,178.00949096679688,182.48963928222656,163.5437774658203
52,0.02913080621510744,-0.9876718521118164,3.122420072555542,-0.0061634802259504795,1.555548071861267,178.6504669189453,182.6067657470703,163.8778076171875
53,0.02841873187571764,-0.9907747507095337,3.1300272941589355,-0.010514124296605587,1.5638391971588135,179.31422424316406,182.38414001464844,164.2974395751953
54,0.028968201018869877,-0.9947823286056519,3.135209083557129,-0.007519060280174017,1.5783668756484985,179.960693359375,181.86293029785156,164.78378295898438
55,0.028983835130929947,-0.9953454732894897,3.138530731201172,-0.0008646583301015198,1.5894674062728882,180.56112670898438,181.13624572753906,165.31634521484375
56,0.028655359987169504,-0.9967120885848999,3.140592575073242,0.003722578287124634,1.5851508378982544,181.051513671875,180.35614013671875,165.84344482421875
57,0.028799965977668762,-0.9981409907341003,3.141944646835327,0.003556495765224099,1.5676994323730469,181.3895263671875,179.62649536132812,166.32797241210938
