itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017635797150433064,-0.46191707253456116,3.8412764072418213,-0.056717291474342346,1.317273497581482,190.9207763671875,203.54515075683594,136.848876953125
1,0.03227090975269675,-0.49376440048217773,3.8247992992401123,-0.03550349920988083,1.3424997329711914,190.47344970703125,203.29299926757812,137.22193908691406
2,0.03158451011404395,-0.5425153970718384,3.7948217391967773,0.00039313375600613654,1.390883445739746,189.66336059570312,202.71697998046875,137.9567413330078
3,0.030591890215873718,-0.5831393599510193,3.759284734725952,0.04721703380346298,1.4439398050308228,188.75338745117188,201.87286376953125,138.98794555664062
4,0.030541044659912586,-0.6167365312576294,3.7057979106903076,0.09800975769758224,1.498280644416809,187.81996154785156,200.7042236328125,140.24317932128906
5,0.03036238206550479,-0.6527422666549683,3.651548385620117,0.15262587368488312,1.5392779111862183,186.89178466796875,199.17062377929688,141.66871643066406
6,0.031583274248987436,-0.7076529860496521,3.5870962142944336,0.21645452082157135,1.5774714946746826,186.07322692871094,197.09913635253906,143.24835205078125
7,0.029974082950502634,-0.7588165998458862,3.515259265899658,0.28419846296310425,1.603318691253662,185.2640380859375,194.56289672851562,144.9651336669922
8,0.03026791475713253,-0.7916703820228577,3.4386463165283203,0.3433023989200592,1.6151294708251953,184.27732849121094,191.65005493164062,146.7632598876953
9,0.029566570185124874,-0.8068701028823853,3.363215208053589,0.3836003243923187,1.6123048067092896,183.07986450195312,188.60891723632812,148.4970245361328
10,0.029805386904627085,-0.8171477317810059,3.291322708129883,0.3989008069038391,1.600584626197815,181.7880859375,185.62167358398438,150.11041259765625
11,0.028952842112630606,-0.832414448261261,3.2245399951934814,0.3894053101539612,1.579708456993103,180.4716339111328,182.7833251953125,151.52365112304688
12,0.029594555031508207,-0.856794536113739,3.1634254455566406,0.3541427552700043,1.554291009902954,179.17257690429688,180.10804748535156,152.73863220214844
13,0.029368708841502666,-0.8877900242805481,3.1068363189697266,0.2943100333213806,1.5285223722457886,177.89752197265625,177.69004821777344,153.7874755859375
14,0.02852867729961872,-0.9145179390907288,3.0559871196746826,0.2154276967048645,1.5086230039596558,176.69602966308594,175.5912628173828,154.72154235839844
15,0.029186404775828123,-0.918332576751709,3.015608787536621,0.12682481110095978,1.4972853660583496,175.6114044189453,173.8838348388672,155.620361328125
16,0.029659336898475885,-0.8946126699447632,2.993307113647461,0.04625587910413742,1.4997458457946777,174.68946838378906,172.74136352539062,156.58863830566406
17,0.029333980288356543,-0.880797803401947,2.9948158264160156,-0.012981233187019825,1.5159145593643188,173.96644592285156,172.29136657714844,157.66908264160156
18,0.02907925797626376,-0.8881359100341797,3.019110679626465,-0.047738973051309586,1.5412429571151733,173.4410858154297,172.5155029296875,158.87770080566406
19,0.02926083281636238,-0.9137784242630005,3.063497304916382,-0.05720492824912071,1.5737242698669434,173.1143035888672,173.31893920898438,160.22000122070312
20,0.02881844900548458,-0.9432113170623779,3.1208672523498535,-0.04403636232018471,1.6026742458343506,173.01239013671875,174.5897674560547,161.6377410888672
21,0.02885383414104581,-0.958520770072937,3.1829824447631836,-0.016788436099886894,1.618822693824768,173.1587677001953,176.1374969482422,163.078369140625
22,0.028582396917045116,-0.9662058353424072,3.2394089698791504,0.014892029576003551,1.6132237911224365,173.55316162109375,177.76210021972656,164.46121215820312
23,0.03048376878723502,-0.9633616805076599,3.2843306064605713,0.04338083416223526,1.5898598432540894,174.1262969970703,179.31793212890625,165.71168518066406
24,0.030882243998348713,-0.9514986276626587,3.3113625049591064,0.06247047334909439,1.5627816915512085,174.80764770507812,180.64614868164062,166.80215454101562
25,0.030548433307558298,-0.9434695839881897,3.3192927837371826,0.06916709244251251,1.54678213596344,175.57904052734375,181.58787536621094,167.7044219970703
26,0.03028796100988984,-0.9430944323539734,3.311424493789673,0.06485393643379211,1.539111614227295,176.40476989746094,182.1820526123047,168.40940856933594
27,0.029332853853702545,-0.9520931243896484,3.2900826930999756,0.05029299482703209,1.545985221862793,177.25401306152344,182.4273681640625,168.95101928710938
28,0.02917448105290532,-0.9673193097114563,3.255601167678833,0.029143208637833595,1.563040852546692,178.09347534179688,182.29148864746094,169.33265686035156
29,0.029203498736023903,-0.9825217723846436,3.21006178855896,0.004046016372740269,1.5819168090820312,178.8863983154297,181.8310089111328,169.57029724121094
30,0.02898544631898403,-0.991277813911438,3.1570494174957275,-0.022008568048477173,1.5943286418914795,179.62232971191406,181.1422576904297,169.68580627441406
31,0.028711440041661263,-0.9879575967788696,3.104839324951172,-0.04250386729836464,1.5929158926010132,180.33621215820312,180.4212646484375,169.70416259765625
32,0.02912725182250142,-0.9794997572898865,3.0645294189453125,-0.049329955130815506,1.582322359085083,180.9964599609375,179.8810577392578,169.67367553710938
33,0.02963732508942485,-0.9746845364570618,3.0403664112091064,-0.04161299020051956,1.5688018798828125,181.6009979248047,179.56112670898438,169.61190795898438
34,0.029162713792175055,-0.9750601053237915,3.033475399017334,-0.022881492972373962,1.5553518533706665,182.1490936279297,179.53823852539062,169.5320587158203
35,0.029946125112473965,-0.9786813259124756,3.042665481567383,0.001289496780373156,1.5503251552581787,182.62232971191406,179.74220275878906,169.40330505371094
36,0.029289869125932455,-0.981833279132843,3.062859058380127,0.023004962131381035,1.5547586679458618,182.96185302734375,180.11671447753906,169.2189178466797
37,0.029055669903755188,-0.9839809536933899,3.0888853073120117,0.03495750576257706,1.5642876625061035,183.10008239746094,180.5854949951172,168.94830322265625
