itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016616051085293293,-0.7397561073303223,3.5095534324645996,-0.03908256068825722,1.774174451828003,182.85516357421875,166.0161895751953,143.02557373046875
1,0.02971240086480975,-0.7703787088394165,3.504655361175537,-0.01850140653550625,1.7402739524841309,182.59014892578125,166.1258087158203,143.38185119628906
2,0.029649265110492706,-0.8187137246131897,3.4975767135620117,0.02011243626475334,1.678956151008606,182.07870483398438,166.38047790527344,144.06057739257812
3,0.02973782503977418,-0.8548227548599243,3.4856491088867188,0.06916409730911255,1.602842926979065,181.38232421875,166.75271606445312,144.9794921875
4,0.02959113009274006,-0.8700886368751526,3.4642555713653564,0.11404943466186523,1.528276801109314,180.6065673828125,167.34967041015625,146.10960388183594
5,0.029281575698405504,-0.8716168999671936,3.433903455734253,0.151364266872406,1.4683314561843872,179.8041534423828,168.1337432861328,147.37142944335938
6,0.029587660916149616,-0.8694981932640076,3.395355224609375,0.17902016639709473,1.4276061058044434,179.03091430664062,169.07528686523438,148.7029266357422
7,0.029528831131756306,-0.8704236149787903,3.351729393005371,0.1975054293870926,1.408356785774231,178.3156280517578,170.046630859375,150.06100463867188
8,0.028886923100799322,-0.8798733353614807,3.306565999984741,0.20635643601417542,1.4113425016403198,177.6424102783203,171.09896850585938,151.38304138183594
9,0.028937366791069508,-0.8965111970901489,3.260324239730835,0.20337164402008057,1.4314476251602173,177.01980590820312,172.21005249023438,152.6451873779297
10,0.02892138622701168,-0.9178887605667114,3.2150824069976807,0.18622642755508423,1.465004801750183,176.44149780273438,173.42739868164062,153.84666442871094
11,0.028537543956190348,-0.9406706690788269,3.173445224761963,0.15265518426895142,1.5069541931152344,175.8939971923828,174.68617248535156,155.00775146484375
12,0.028243679087609053,-0.9585585594177246,3.1383779048919678,0.1069415956735611,1.552659511566162,175.4100341796875,176.0288543701172,156.160888671875
13,0.028041942976415157,-0.962876558303833,3.111124038696289,0.05604521557688713,1.591589331626892,175.0652313232422,177.45278930664062,157.32699584960938
14,0.028455699793994427,-0.959861695766449,3.096764326095581,0.006196762900799513,1.6114047765731812,174.94845581054688,178.97035217285156,158.5489044189453
15,0.027962325140833855,-0.9588209986686707,3.0946033000946045,-0.03427627310156822,1.6104618310928345,175.09573364257812,180.4948272705078,159.85763549804688
16,0.02796579711139202,-0.961514413356781,3.1014435291290283,-0.05678052827715874,1.587870478630066,175.49533081054688,181.8816375732422,161.2582550048828
17,0.02800864167511463,-0.9666119813919067,3.11381459236145,-0.055246759206056595,1.5618542432785034,176.107421875,183.00303649902344,162.741943359375
