itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01631149183958769,-0.4125621020793915,2.8017358779907227,0.8578650951385498,2.464991807937622,159.60519409179688,159.18148803710938,193.77381896972656
1,0.029950535856187344,-0.42156532406806946,2.7922494411468506,0.9191604256629944,2.446537971496582,160.46865844726562,159.25335693359375,193.8310546875
2,0.029041719157248735,-0.43299442529678345,2.7937636375427246,0.9538310766220093,2.4126908779144287,161.39756774902344,159.42018127441406,193.94088745117188
3,0.02906550094485283,-0.499502032995224,2.796293020248413,0.995299756526947,2.3626718521118164,162.8314971923828,159.76358032226562,194.17445373535156
4,0.028924299869686365,-0.5281256437301636,2.811445713043213,1.0131534337997437,2.2982192039489746,164.5096435546875,160.1891326904297,194.6293487548828
5,0.029074324294924736,-0.5638793706893921,2.819288730621338,1.0548036098480225,2.2331767082214355,166.66229248046875,160.5473175048828,195.2313690185547
6,0.028757718857377768,-0.5643898248672485,2.8285155296325684,1.0731632709503174,2.1695148944854736,168.50051879882812,160.81109619140625,195.76080322265625
7,0.029465257190167904,-0.5625300407409668,2.8412113189697266,1.087475299835205,2.0994131565093994,170.21986389160156,161.09458923339844,196.31614685058594
8,0.029087478760629892,-0.5524543523788452,2.8522963523864746,1.0928308963775635,2.0329325199127197,171.68313598632812,161.25772094726562,196.80267333984375
9,0.02850851509720087,-0.542765200138092,2.8626108169555664,1.0836803913116455,1.9771305322647095,172.7582550048828,161.1749725341797,197.1624298095703
10,0.028781729750335217,-0.5399348735809326,2.8681952953338623,1.0585198402404785,1.9314916133880615,173.456298828125,160.93116760253906,197.39414978027344
11,0.028460705187171698,-0.5454810857772827,2.8733692169189453,1.0175060033798218,1.8885726928710938,173.7969207763672,160.64175415039062,197.43661499023438
12,0.028818860184401274,-0.5590919852256775,2.878774642944336,0.9516544938087463,1.860321283340454,173.7054443359375,160.14393615722656,197.2738494873047
13,0.02909555798396468,-0.5545651316642761,2.877906560897827,0.8932288289070129,1.843265175819397,173.72943115234375,159.51358032226562,197.13844299316406
14,0.02934335172176361,-0.5565274953842163,2.8700900077819824,0.8465099930763245,1.8386178016662598,174.0128173828125,158.7600555419922,197.03623962402344
15,0.029601592104882002,-0.5439831614494324,2.8615076541900635,0.7887292504310608,1.8394876718521118,174.34300231933594,158.06082153320312,196.91650390625
16,0.029349353164434433,-0.5578699707984924,2.8725061416625977,0.6564962267875671,1.8414684534072876,173.8345184326172,157.3588409423828,196.9475555419922
17,0.029496905859559774,-0.5382462739944458,2.8786792755126953,0.5429275631904602,1.8451875448226929,173.80014038085938,156.66162109375,197.150390625
18,0.02872070111334324,-0.5207430720329285,2.882206678390503,0.452144980430603,1.8401416540145874,174.24429321289062,156.19175720214844,197.3118438720703
19,0.02890742989256978,-0.5079307556152344,2.887479305267334,0.3804185092449188,1.820670247077942,175.05015563964844,155.94020080566406,197.41554260253906
20,0.02883165515959263,-0.5058177709579468,2.891986608505249,0.33133170008659363,1.8004522323608398,176.1545867919922,155.944091796875,197.3780517578125
21,0.028718640562146902,-0.5198119282722473,2.8965401649475098,0.29497942328453064,1.7657045125961304,177.44781494140625,156.35635375976562,197.187255859375
22,0.028674221131950617,-0.5465735197067261,2.9012808799743652,0.2654182016849518,1.7151391506195068,178.87144470214844,157.25624084472656,196.83399963378906
23,0.029081858228892088,-0.5870247483253479,2.9100396633148193,0.24184608459472656,1.653150200843811,180.36399841308594,158.67311096191406,196.26434326171875
24,0.0288992989808321,-0.6402227282524109,2.9220800399780273,0.21777819097042084,1.5762557983398438,181.80972290039062,160.7119598388672,195.4298553466797
25,0.029091100674122572,-0.6979872584342957,2.9346745014190674,0.186799556016922,1.4887480735778809,183.08016967773438,163.39805603027344,194.34678649902344
26,0.03024688409641385,-0.7432286143302917,2.9497673511505127,0.147548645734787,1.4030009508132935,184.05026245117188,166.67689514160156,193.04397583007812
27,0.028513655997812748,-0.759443998336792,2.966548442840576,0.10006220638751984,1.3340932130813599,184.68507385253906,170.32769775390625,191.58364868164062
28,0.028722139075398445,-0.7552814483642578,2.984384059906006,0.05093733221292496,1.2954509258270264,185.028076171875,173.9665069580078,190.02249145507812
29,0.02870756620541215,-0.7583256959915161,3.001657247543335,0.006208041217178106,1.2928411960601807,185.2053985595703,177.3524627685547,188.4252166748047
30,0.028708946891129017,-0.7865398526191711,3.015302896499634,-0.03162723779678345,1.3290830850601196,185.2504119873047,180.3582763671875,186.8208465576172
31,0.0285565797239542,-0.8474747538566589,3.027872323989868,-0.06319548189640045,1.4050705432891846,185.17007446289062,182.94406127929688,185.20849609375
32,0.02868154738098383,-0.9195676445960999,3.0438005924224854,-0.0877227932214737,1.5188096761703491,184.95518493652344,185.09974670410156,183.5832061767578
33,0.02875168574973941,-0.9309792518615723,3.060243844985962,-0.09872476011514664,1.6428614854812622,184.59886169433594,186.82675170898438,181.8979949951172
34,0.02886236598715186,-0.8774241805076599,3.078181028366089,-0.10052324831485748,1.7414954900741577,184.15719604492188,188.1673583984375,180.1908721923828
35,0.02864587213844061,-0.8387919664382935,3.0956594944000244,-0.10539794713258743,1.7901138067245483,183.65625,189.2388916015625,178.5869598388672
36,0.028737422078847885,-0.8373365998268127,3.1081578731536865,-0.11230432987213135,1.79030442237854,183.10414123535156,190.10142517089844,177.13333129882812
37,0.028919375967234373,-0.8660085797309875,3.116757392883301,-0.1171359196305275,1.74820077419281,182.51937866210938,190.6845245361328,175.83001708984375
38,0.029089321848005056,-0.9048237800598145,3.1191601753234863,-0.11451303958892822,1.6729830503463745,181.9677276611328,190.87094116210938,174.68243408203125
39,0.02890790905803442,-0.924909234046936,3.1161131858825684,-0.09878791123628616,1.5867050886154175,181.47207641601562,190.48109436035156,173.67315673828125
