itr,time,loss,theta,phi,gamma,bx,by,bz
30,0.031747063621878624,-0.8600003719329834,2.480170488357544,0.14194627106189728,1.4766180515289307,184.63319396972656,187.6334991455078,170.10369873046875
31,0.03181001031771302,-0.8605231046676636,2.483316659927368,0.13751566410064697,1.4752949476242065,185.21133422851562,187.50469970703125,170.72642517089844
32,0.031806593760848045,-0.8633551597595215,2.4876914024353027,0.14358972012996674,1.4811015129089355,185.83143615722656,187.50161743164062,171.33872985839844
33,0.032794264145195484,-0.8663021326065063,2.4946341514587402,0.15472851693630219,1.4885973930358887,186.49830627441406,187.62364196777344,171.9619903564453
34,0.03173562791198492,-0.8692815899848938,2.5070641040802,0.1669004112482071,1.495103359222412,187.23040771484375,187.7617950439453,172.58363342285156
35,0.0315159959718585,-0.8714757561683655,2.5247368812561035,0.17704086005687714,1.4969204664230347,187.9995880126953,187.91331481933594,173.17108154296875
36,0.03140664100646973,-0.8734288811683655,2.545806646347046,0.1819477677345276,1.4948724508285522,188.763916015625,188.0324249267578,173.69882202148438
37,0.03209649724885821,-0.8750788569450378,2.5691757202148438,0.17944343388080597,1.492660641670227,189.44021606445312,188.0866241455078,174.17332458496094
38,0.030823024921119213,-0.8778190016746521,2.5938737392425537,0.16872736811637878,1.4940377473831177,189.978759765625,188.0564727783203,174.58628845214844
39,0.031025088857859373,-0.8823599219322205,2.6179327964782715,0.14956633746623993,1.5007284879684448,190.35116577148438,187.9564971923828,174.92335510253906
40,0.03171794302761555,-0.8883129954338074,2.643125295639038,0.12573234736919403,1.5125852823257446,190.55935668945312,187.81224060058594,175.20449829101562
41,0.03130389889702201,-0.8957523107528687,2.6701500415802,0.10131842643022537,1.5318015813827515,190.6308135986328,187.58352661132812,175.42218017578125
42,0.030795900151133537,-0.9032214879989624,2.699399709701538,0.07545186579227448,1.5548137426376343,190.61500549316406,187.31150817871094,175.5891876220703
43,0.03084328304976225,-0.908722996711731,2.7329440116882324,0.04736023396253586,1.5772075653076172,190.5669708251953,187.05059814453125,175.70516967773438
44,0.030491873156279325,-0.9112583994865417,2.769080638885498,0.0206980649381876,1.5938069820404053,190.44705200195312,186.78961181640625,175.79446411132812
45,0.03004101663827896,-0.9152870774269104,2.8063721656799316,-0.0003729891905095428,1.600176453590393,190.21011352539062,186.56475830078125,175.83372497558594
46,0.030563879292458296,-0.9221222400665283,2.8489537239074707,-0.01660081557929516,1.5960122346878052,189.8162078857422,186.35861206054688,175.81558227539062
47,0.029532705899327993,-0.9315134286880493,2.8968238830566406,-0.025739362463355064,1.5829672813415527,189.24893188476562,186.18617248535156,175.737060546875
48,0.030709527898579836,-0.939713716506958,2.9468045234680176,-0.02866816520690918,1.5705487728118896,188.48988342285156,185.97264099121094,175.59959411621094
49,0.029685834888368845,-0.948380172252655,2.9984874725341797,-0.02574525959789753,1.5628632307052612,187.51162719726562,185.6204071044922,175.39073181152344
50,0.030377807095646858,-0.9572716355323792,3.047433614730835,-0.02190471440553665,1.5626862049102783,186.31260681152344,185.07078552246094,175.0634765625
51,0.029084949288517237,-0.9680500030517578,3.093113899230957,-0.020583676174283028,1.572201132774353,184.91725158691406,184.29335021972656,174.59478759765625
52,0.02970370277762413,-0.9764655232429504,3.1314761638641357,-0.020476162433624268,1.5874395370483398,183.3873748779297,183.33395385742188,174.02236938476562
53,0.029524954967200756,-0.9802929162979126,3.1634275913238525,-0.023096507415175438,1.5991278886795044,181.81639099121094,182.20201110839844,173.3142852783203
54,0.028763655107468367,-0.9822839498519897,3.186302900314331,-0.02787523902952671,1.5979678630828857,180.30654907226562,181.01214599609375,172.50997924804688
55,0.029760928824543953,-0.9848940968513489,3.199936628341675,-0.03132954239845276,1.5836344957351685,178.94952392578125,179.8538360595703,171.6423797607422
56,0.029536839108914137,-0.9854078888893127,3.2042503356933594,-0.0304194875061512,1.564510703086853,177.7902069091797,178.7942657470703,170.7263946533203
57,0.02927661594003439,-0.983170211315155,3.2014737129211426,-0.024525558575987816,1.5487091541290283,176.8521728515625,177.9036102294922,169.77145385742188
58,0.0295666572637856,-0.9817736148834229,3.195420503616333,-0.01394748967140913,1.5444737672805786,176.1540985107422,177.23793029785156,168.82444763183594
59,0.029533175751566887,-0.9829750657081604,3.187014102935791,0.0003638580674305558,1.5516395568847656,175.697509765625,176.8153076171875,167.9071044921875
60,0.029274416156113148,-0.9835479259490967,3.1779727935791016,0.016042981296777725,1.5661474466323853,175.48699951171875,176.64321899414062,167.02081298828125
61,0.02979416586458683,-0.982343316078186,3.167819023132324,0.027777113020420074,1.5762461423873901,175.50747680664062,176.72816467285156,166.16302490234375
62,0.029021988157182932,-0.984207808971405,3.159538507461548,0.03236524388194084,1.5740805864334106,175.71240234375,177.08279418945312,165.34967041015625
63,0.029617534019052982,-0.9881410598754883,3.153654098510742,0.029917078092694283,1.563696265220642,176.07763671875,177.64700317382812,164.6005859375
64,0.029506674967706203,-0.9898484349250793,3.1487889289855957,0.022890865802764893,1.5506922006607056,176.5998077392578,178.33831787109375,163.94271850585938
65,0.029234657995402813,-0.9908902049064636,3.1446704864501953,0.015732424333691597,1.548545479774475,177.2612762451172,179.0313720703125,163.40939331054688
66,0.029760175850242376,-0.9939141273498535,3.1415834426879883,0.010369492694735527,1.5589312314987183,178.03518676757812,179.67361450195312,163.00799560546875
67,0.029309425968676805,-0.9951441884040833,3.1394622325897217,0.006671469658613205,1.5766874551773071,178.8829803466797,180.23361206054688,162.765625
68,0.02918366016820073,-0.9931350350379944,3.138462781906128,0.003938283305615187,1.588050127029419,179.73358154296875,180.68325805664062,162.6835174560547
69,0.02945562405511737,-0.9931375980377197,3.137998580932617,0.001996895531192422,1.5857672691345215,180.5143585205078,180.99343872070312,162.75125122070312
70,0.029658468905836344,-0.9941044449806213,3.1373863220214844,0.0007288384949788451,1.5729682445526123,181.1779022216797,181.13629150390625,162.9596405029297
71,0.02859509875997901,-0.9930805563926697,3.1357829570770264,0.0009483738103881478,1.5608099699020386,181.68807983398438,181.08555603027344,163.29139709472656
72,0.02966256206855178,-0.9932652115821838,3.1344046592712402,0.004489099141210318,1.5588037967681885,182.01565551757812,180.88388061523438,163.71456909179688
73,0.029639876913279295,-0.9949069023132324,3.1342146396636963,0.00918402336537838,1.5678848028182983,182.14797973632812,180.56883239746094,164.1957244873047
74,0.029914493206888437,-0.9952218532562256,3.1347856521606445,0.011091436259448528,1.5772199630737305,182.07504272460938,180.2130584716797,164.70587158203125
75,0.028983167838305235,-0.9961600303649902,3.1353185176849365,0.008016234263777733,1.5785950422286987,181.81602478027344,179.86947631835938,165.2131805419922
76,0.029473026283085346,-0.9980225563049316,3.136338949203491,0.001053052139468491,1.5716264247894287,181.40655517578125,179.5885467529297,165.70193481445312
77,0.02888683695346117,-0.9982156753540039,3.138962984085083,-0.00624009408056736,1.5636626482009888,180.89683532714844,179.42686462402344,166.16192626953125
78,0.029217900708317757,-0.9983444809913635,3.142470598220825,-0.009634085930883884,1.5638680458068848,180.3588409423828,179.3618621826172,166.58831787109375
79,0.029504225123673677,-0.9989754557609558,3.148103713989258,-0.007662637159228325,1.5720478296279907,179.85214233398438,179.40960693359375,166.9636993408203
80,0.028563635889440775,-0.9983218312263489,3.152531862258911,-0.0022095502354204655,1.57748544216156,179.4089813232422,179.5603485107422,167.26576232910156
81,0.029616899322718382,-0.9981474280357361,3.154674768447876,0.0020482754334807396,1.5745383501052856,179.0626678466797,179.76365661621094,167.48207092285156
82,0.029565473087131977,-0.9978601336479187,3.1538100242614746,0.003924984019249678,1.5668261051177979,178.82945251464844,179.97459411621094,167.61143493652344
83,0.028770492877811193,-0.9973302483558655,3.1504998207092285,0.0037160231731832027,1.5627323389053345,178.71530151367188,180.13238525390625,167.65805053710938
84,0.02938011195510626,-0.9978889226913452,3.1453046798706055,0.0024430209305137396,1.5665425062179565,178.71640014648438,180.21534729003906,167.63882446289062
85,0.029344906099140644,-0.9982184171676636,3.1392505168914795,0.00015751205501146615,1.5742380619049072,178.8277587890625,180.23716735839844,167.5530548095703
86,0.029265775810927153,-0.9982143044471741,3.1342062950134277,-0.0024053342640399933,1.5774390697479248,179.0397186279297,180.23545837402344,167.4178466796875
87,0.028769617900252342,-0.9988701939582825,3.1313698291778564,-0.0046951789408922195,1.5735536813735962,179.32679748535156,180.2215576171875,167.24960327148438
88,0.02971259318292141,-0.9991165995597839,3.1313202381134033,-0.004775453824549913,1.5678058862686157,179.6624298095703,180.2065887451172,167.0590057373047
