itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016858913004398346,-0.4205585718154907,3.5058188438415527,-0.7691188454627991,1.463084101676941,203.25967407226562,182.4609375,162.96669006347656
1,0.03009024215862155,-0.4671702980995178,3.468007802963257,-0.7237060070037842,1.4554625749588013,203.08383178710938,182.91612243652344,163.04620361328125
2,0.02996342210099101,-0.5256804823875427,3.4080042839050293,-0.6573523283004761,1.4394818544387817,203.19203186035156,183.5690155029297,163.29345703125
3,0.030282943043857813,-0.5974233150482178,3.355290174484253,-0.5512678027153015,1.4242016077041626,203.51577758789062,184.06907653808594,163.71812438964844
4,0.031066385097801685,-0.6280823945999146,3.314295768737793,-0.4414229094982147,1.4232779741287231,203.84242248535156,184.33944702148438,164.38258361816406
5,0.028818469028919935,-0.6798211932182312,3.276890516281128,-0.32966548204421997,1.442206859588623,203.9425506591797,184.1930694580078,165.27943420410156
6,0.029572438914328814,-0.7526338696479797,3.234504222869873,-0.2138717919588089,1.485473394393921,203.5716552734375,183.69227600097656,166.32232666015625
7,0.02879377780482173,-0.8200693130493164,3.188837766647339,-0.09289706498384476,1.5521904230117798,202.56358337402344,182.90931701660156,167.39950561523438
8,0.029479783959686756,-0.8249449133872986,3.143050193786621,0.013278008438646793,1.6225483417510986,200.69361877441406,182.06591796875,168.4442901611328
9,0.028997198212891817,-0.8231903910636902,3.097991704940796,0.09877843409776688,1.6613849401474,197.97938537597656,181.30844116210938,169.34707641601562
10,0.028650762047618628,-0.8374567031860352,3.0466372966766357,0.15660542249679565,1.6645829677581787,194.6742706298828,180.68698120117188,170.0718536376953
11,0.029175864066928625,-0.8626808524131775,2.993358850479126,0.18643376231193542,1.639519453048706,191.07025146484375,180.12814331054688,170.5614471435547
12,0.029319879598915577,-0.8888118863105774,2.945392608642578,0.18560458719730377,1.5990623235702515,187.42335510253906,179.67088317871094,170.79248046875
13,0.02886533224955201,-0.9133414030075073,2.9049155712127686,0.15641888976097107,1.5484726428985596,183.92088317871094,179.3728485107422,170.78463745117188
14,0.028955974150449038,-0.9160513281822205,2.8743929862976074,0.10980972647666931,1.5026371479034424,180.66500854492188,179.2445831298828,170.6172637939453
15,0.029144444968551397,-0.8990183472633362,2.8612167835235596,0.06446400284767151,1.4718365669250488,177.7688446044922,179.3933868408203,170.3900604248047
16,0.029458890669047832,-0.886311411857605,2.8662006855010986,0.03141969442367554,1.4617185592651367,175.28244018554688,179.79025268554688,170.16221618652344
17,0.02914461027830839,-0.8919342756271362,2.8892087936401367,0.016121933236718178,1.4743889570236206,173.21693420410156,180.4193878173828,169.97134399414062
18,0.029762434773147106,-0.9145399332046509,2.928788661956787,0.016583198681473732,1.5075184106826782,171.56515502929688,181.1890869140625,169.80349731445312
19,0.029168169014155865,-0.9380542635917664,2.982881784439087,0.02661604806780815,1.5543144941329956,170.36346435546875,182.02291870117188,169.62445068359375
20,0.028712040279060602,-0.9472751021385193,3.0471441745758057,0.03649754822254181,1.5983397960662842,169.6073455810547,182.79478454589844,169.4241485595703
21,0.028665578924119473,-0.9468402862548828,3.115659713745117,0.041473016142845154,1.6272432804107666,169.25633239746094,183.4978790283203,169.19149780273438
22,0.02875426784157753,-0.941816508769989,3.186011791229248,0.04216839373111725,1.6403427124023438,169.24151611328125,184.1381072998047,168.90054321289062
23,0.029615883249789476,-0.9356870055198669,3.245804786682129,0.04002814739942551,1.6345854997634888,169.48292541503906,184.58358764648438,168.57183837890625
24,0.028936780989170074,-0.9303000569343567,3.2906811237335205,0.03642678260803223,1.6147000789642334,169.92294311523438,184.75172424316406,168.2003631591797
25,0.028600263874977827,-0.9271113872528076,3.3160228729248047,0.031683214008808136,1.5889922380447388,170.50653076171875,184.54832458496094,167.8130340576172
26,0.02859251806512475,-0.9298912882804871,3.3205037117004395,0.025871269404888153,1.5645705461502075,171.19834899902344,183.9579315185547,167.416259765625
27,0.02893188688904047,-0.9392273426055908,3.3069560527801514,0.01885516382753849,1.5468698740005493,172.0159149169922,183.01072692871094,167.0313262939453
28,0.02865061489865184,-0.9543905854225159,3.277703046798706,0.00990193709731102,1.5404049158096313,172.95120239257812,181.78173828125,166.6744842529297
29,0.028756916988641024,-0.9729477167129517,3.2384250164031982,-0.0022679565008729696,1.5514867305755615,173.99554443359375,180.4171905517578,166.38424682617188
30,0.028531665913760662,-0.9851890206336975,3.194244384765625,-0.012352324090898037,1.570691466331482,175.15884399414062,179.01588439941406,166.13259887695312
31,0.027891161385923624,-0.9866884350776672,3.149855375289917,-0.016128605231642723,1.5859816074371338,176.4637451171875,177.78475952148438,165.9290008544922
32,0.02820021891966462,-0.9807766079902649,3.111595392227173,-0.013519098050892353,1.5880639553070068,177.85992431640625,176.89979553222656,165.75718688964844
33,0.028266424778848886,-0.9768878817558289,3.087097644805908,-0.006550298538058996,1.5761022567749023,179.22671508789062,176.54791259765625,165.62216186523438
34,0.02905699610710144,-0.9777884483337402,3.078024387359619,0.0035192675422877073,1.5593278408050537,180.5017547607422,176.7227325439453,165.51902770996094
35,0.029316456988453865,-0.980270266532898,3.0829734802246094,0.014561254531145096,1.545559287071228,181.6521453857422,177.35813903808594,165.43612670898438
36,0.028792590834200382,-0.9836279153823853,3.0980794429779053,0.022594360634684563,1.5428802967071533,182.60345458984375,178.29685974121094,165.37429809570312
37,0.028450285084545612,-0.9878439903259277,3.1174325942993164,0.024494852870702744,1.553194522857666,183.28262329101562,179.38023376464844,165.31784057617188
38,0.028213359881192446,-0.9895702600479126,3.13818621635437,0.01976006105542183,1.5730096101760864,183.6334686279297,180.46990966796875,165.27618408203125
39,0.028329465072602034,-0.9868125915527344,3.155665636062622,0.007728150580078363,1.586603045463562,183.65774536132812,181.4013671875,165.24574279785156
40,0.02833371004089713,-0.9859243035316467,3.1671512126922607,-0.009195325896143913,1.587396264076233,183.406982421875,182.10301208496094,165.24583435058594
41,0.02843200694769621,-0.9848204851150513,3.1707489490509033,-0.025308867916464806,1.578475832939148,182.96189880371094,182.50424194335938,165.29791259765625
42,0.0288695702329278,-0.984665036201477,3.166472911834717,-0.03276161849498749,1.572508454322815,182.4020233154297,182.55014038085938,165.4166717529297
43,0.02837465377524495,-0.9890522956848145,3.15590500831604,-0.029333818703889847,1.5741026401519775,181.76812744140625,182.24612426757812,165.60960388183594
44,0.02837945194914937,-0.9951760768890381,3.1415326595306396,-0.016084343194961548,1.5792489051818848,181.1012420654297,181.67813110351562,165.86404418945312
45,0.028267902322113514,-0.9975497722625732,3.125782012939453,0.0012492276728153229,1.5822540521621704,180.43890380859375,180.92416381835938,166.14373779296875
46,0.029869054909795523,-0.996997058391571,3.1135637760162354,0.014382775872945786,1.5745795965194702,179.8078155517578,180.1673126220703,166.4084014892578
47,0.0287128621712327,-0.9949671626091003,3.1081020832061768,0.019500702619552612,1.56182062625885,179.26080322265625,179.53009033203125,166.63011169433594
48,0.028603524900972843,-0.9930458664894104,3.1104931831359863,0.018731696531176567,1.5532268285751343,178.80868530273438,179.0631103515625,166.80184936523438
