itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017395852133631706,-0.34578070044517517,2.380481004714966,-0.42970725893974304,2.245816946029663,174.92640686035156,162.34654235839844,174.31045532226562
1,0.03093553427606821,-0.3550555109977722,2.3873629570007324,-0.429937481880188,2.235985279083252,175.10670471191406,163.01303100585938,174.58387756347656
2,0.0311811207793653,-0.37628498673439026,2.396345376968384,-0.42418041825294495,2.2077338695526123,175.273681640625,164.27577209472656,175.1241912841797
3,0.029878091998398304,-0.41021716594696045,2.4077701568603516,-0.4100766181945801,2.166811466217041,175.4056854248047,166.08973693847656,175.9220733642578
4,0.031500648241490126,-0.4568738043308258,2.430307149887085,-0.38929620385169983,2.116055727005005,175.401123046875,168.36346435546875,176.90647888183594
5,0.029827249702066183,-0.5155237317085266,2.462336540222168,-0.35849153995513916,2.0606319904327393,175.30203247070312,171.2001495361328,178.0404815673828
6,0.03044987330213189,-0.5816078782081604,2.5015642642974854,-0.3190826177597046,1.9952722787857056,175.1106719970703,174.4517364501953,179.26844787597656
7,0.030645526945590973,-0.6494890451431274,2.544312000274658,-0.2733428478240967,1.9207041263580322,174.90805053710938,177.97882080078125,180.52330017089844
8,0.03025224106386304,-0.7149059772491455,2.591658353805542,-0.22545354068279266,1.8392231464385986,174.80319213867188,181.7388916015625,181.75941467285156
9,0.030766857787966728,-0.7781528830528259,2.645612955093384,-0.17561614513397217,1.7498563528060913,174.8627166748047,185.60128784179688,182.9086151123047
10,0.030315522104501724,-0.8310356140136719,2.7081196308135986,-0.12348230928182602,1.6584807634353638,175.10914611816406,189.35043334960938,183.91600036621094
11,0.030099750962108374,-0.8632066249847412,2.7826972007751465,-0.06292138248682022,1.5721147060394287,175.62132263183594,192.74545288085938,184.7549285888672
12,0.029913878068327904,-0.860092282295227,2.8637287616729736,0.0015390233602374792,1.5004979372024536,176.34066772460938,195.65615844726562,185.3733367919922
13,0.02928156964480877,-0.8147870898246765,2.9408953189849854,0.0610462985932827,1.454207181930542,177.1354217529297,197.9447784423828,185.74745178222656
14,0.02939099119976163,-0.7729937434196472,3.0025668144226074,0.10337415337562561,1.434414029121399,177.8371124267578,199.49940490722656,185.8406982421875
15,0.029265408869832754,-0.7539692521095276,3.047342538833618,0.12782356142997742,1.4395726919174194,178.43943786621094,200.33578491210938,185.68165588378906
16,0.028601747006177902,-0.7535322904586792,3.077801465988159,0.13616417348384857,1.4634244441986084,178.97120666503906,200.53578186035156,185.29815673828125
17,0.02946853032335639,-0.7702915072441101,3.095104455947876,0.13002042472362518,1.5040346384048462,179.44236755371094,200.03271484375,184.72637939453125
18,0.029209790751338005,-0.8024890422821045,3.096388101577759,0.1120331659913063,1.5607885122299194,179.80923461914062,198.80697631835938,183.97174072265625
19,0.028910188004374504,-0.8383032083511353,3.08501935005188,0.08102387934923172,1.622696876525879,180.02740478515625,196.9559326171875,183.05845642089844
20,0.028698287904262543,-0.8675642609596252,3.0658915042877197,0.03619688004255295,1.67764413356781,180.04180908203125,194.5953369140625,182.0392608642578
21,0.028814397286623716,-0.8831239938735962,3.0442512035369873,-0.02074289880692959,1.71141517162323,179.89218139648438,191.937744140625,180.9268341064453
22,0.029315338004380465,-0.8963192105293274,3.025416374206543,-0.07665508985519409,1.7126165628433228,179.68846130371094,189.25430297851562,179.76893615722656
23,0.028650331776589155,-0.9149459004402161,3.0110836029052734,-0.12629994750022888,1.6791019439697266,179.52496337890625,186.65650939941406,178.61778259277344
24,0.029096010141074657,-0.9172793626785278,3.004058837890625,-0.15826165676116943,1.6265381574630737,179.47677612304688,184.14532470703125,177.51553344726562
25,0.029030472971498966,-0.9147571921348572,3.0089194774627686,-0.1600557416677475,1.5762519836425781,179.52261352539062,181.85342407226562,176.49159240722656
26,0.02914276486262679,-0.9252126812934875,3.027172088623047,-0.1307140737771988,1.5391716957092285,179.66575622558594,179.85711669921875,175.5453643798828
27,0.02887452905997634,-0.9476603269577026,3.058312177658081,-0.07634857296943665,1.5227917432785034,179.92913818359375,178.20838928222656,174.65988159179688
28,0.028600639197975397,-0.9674893021583557,3.1004512310028076,-0.010272624902427197,1.529931664466858,180.29290771484375,176.97784423828125,173.75979614257812
29,0.028834959026426077,-0.964501142501831,3.1455085277557373,0.0497906431555748,1.5531318187713623,180.6178436279297,176.1929931640625,172.76620483398438
30,0.028655465692281723,-0.9493988752365112,3.187925100326538,0.08630619198083878,1.575169563293457,180.7831573486328,175.89321899414062,171.63229370117188
31,0.02880208007991314,-0.945538341999054,3.224740743637085,0.09528060257434845,1.584221601486206,180.8117218017578,175.97567749023438,170.3672332763672
32,0.02871200582012534,-0.9566292762756348,3.254331350326538,0.07817575335502625,1.5808025598526,180.70632934570312,176.34483337402344,169.00576782226562
33,0.02880101604387164,-0.9715092778205872,3.274622917175293,0.04052743688225746,1.567015528678894,180.47872924804688,176.9423828125,167.5966033935547
34,0.02920713322237134,-0.9748214483261108,3.280860424041748,-0.004106068983674049,1.5510495901107788,180.20718383789062,177.5870819091797,166.20407104492188
35,0.02911858493462205,-0.9698024988174438,3.273799419403076,-0.0420122966170311,1.5434198379516602,179.90684509277344,178.1878662109375,164.94027709960938
36,0.028850723057985306,-0.9665433168411255,3.2553813457489014,-0.06372813880443573,1.546526312828064,179.5875701904297,178.6826934814453,163.8817596435547
37,0.028880117926746607,-0.9710981249809265,3.2292091846466064,-0.06550324708223343,1.5612152814865112,179.2781524658203,179.07325744628906,163.07766723632812
38,0.02839172724634409,-0.9811373949050903,3.1982767581939697,-0.04693586006760597,1.582323670387268,179.01654052734375,179.40553283691406,162.5288848876953
39,0.029323393013328314,-0.9876461625099182,3.163588047027588,-0.012966311536729336,1.5980521440505981,178.8406982421875,179.67518615722656,162.2047882080078
40,0.02863530581817031,-0.989035427570343,3.129882574081421,0.024450264871120453,1.5936304330825806,178.7608642578125,179.90689086914062,162.0559539794922
41,0.02820020215585828,-0.9861228466033936,3.1029269695281982,0.052970774471759796,1.5718965530395508,178.7635498046875,180.1714630126953,162.03614807128906
42,0.02835384802892804,-0.9802371859550476,3.084238290786743,0.06781727075576782,1.5490508079528809,178.8310089111328,180.42831420898438,162.10366821289062
43,0.028923784848302603,-0.9762253761291504,3.0728957653045654,0.06867283582687378,1.5334627628326416,178.9407196044922,180.62274169921875,162.24258422851562
44,0.02840877091512084,-0.977676510810852,3.0699121952056885,0.058861326426267624,1.5326145887374878,179.0692596435547,180.71817016601562,162.44972229003906
45,0.02945513604208827,-0.9839812517166138,3.07446551322937,0.040910754352808,1.5452041625976562,179.2156219482422,180.75631713867188,162.7237548828125
46,0.02900990005582571,-0.9907082915306091,3.0869593620300293,0.01897246390581131,1.5653352737426758,179.38748168945312,180.75418090820312,163.05126953125
47,0.028018648736178875,-0.9927500486373901,3.107196092605591,-0.00340985506772995,1.5861393213272095,179.60858154296875,180.73236083984375,163.45579528808594
48,0.02835431508719921,-0.9921376705169678,3.131571054458618,-0.020529670640826225,1.5927716493606567,179.86131286621094,180.6737823486328,163.94468688964844
49,0.02837336715310812,-0.9932861328125,3.1552886962890625,-0.0279696062207222,1.5847569704055786,180.1310577392578,180.56495666503906,164.50546264648438
50,0.0281276679597795,-0.9939852356910706,3.173941135406494,-0.023786384612321854,1.5707850456237793,180.39544677734375,180.36448669433594,165.1168670654297
51,0.028359001968055964,-0.9943150877952576,3.184185743331909,-0.009984278120100498,1.5616681575775146,180.60162353515625,180.06898498535156,165.73703002929688
52,0.02859422704204917,-0.9948481321334839,3.1861114501953125,0.007464716210961342,1.56157648563385,180.72738647460938,179.70326232910156,166.3294677734375
53,0.028676785994321108,-0.9942732453346252,3.1798059940338135,0.021076824516057968,1.5671420097351074,180.76356506347656,179.3161163330078,166.83901977539062
54,0.02858650917187333,-0.9939576983451843,3.1682729721069336,0.023927755653858185,1.5712870359420776,180.70338439941406,178.98309326171875,167.2390899658203
55,0.02843046374619007,-0.9958938956260681,3.1547560691833496,0.014637122862040997,1.569560170173645,180.5573272705078,178.78567504882812,167.5140380859375
56,0.028089646250009537,-0.9969918727874756,3.1416842937469482,-0.0016834097914397717,1.5638912916183472,180.34495544433594,178.7828826904297,167.67198181152344
57,0.028127519879490137,-0.9956677556037903,3.1318140029907227,-0.01631775312125683,1.5618171691894531,180.11782836914062,178.96861267089844,167.7436981201172
58,0.02812660112977028,-0.9956111907958984,3.12691068649292,-0.022540409117937088,1.5675349235534668,179.93191528320312,179.30677795410156,167.75372314453125
59,0.028492720797657967,-0.996877133846283,3.12654972076416,-0.019166244193911552,1.5760431289672852,179.79901123046875,179.74502563476562,167.72476196289062
60,0.028796574100852013,-0.9979068040847778,3.1303396224975586,-0.00845206156373024,1.58113694190979,179.71218872070312,180.24166870117188,167.65744018554688
61,0.02815464185550809,-0.9984036684036255,3.135878562927246,0.0026350808329880238,1.576593279838562,179.67135620117188,180.70594787597656,167.5507354736328
62,0.02813503099605441,-0.9974557161331177,3.140939712524414,0.00975278951227665,1.5670167207717896,179.66358947753906,181.03981018066406,167.39886474609375
63,0.028476646170020103,-0.996505618095398,3.1439785957336426,0.011489852331578732,1.562170147895813,179.68128967285156,181.1728973388672,167.20440673828125
64,0.028467599768191576,-0.9973841309547424,3.1444900035858154,0.008513141423463821,1.5653339624404907,179.72335815429688,181.103271484375,166.98876953125
65,0.02917914232239127,-0.9987564086914062,3.1426734924316406,0.002131505636498332,1.5728167295455933,179.78521728515625,180.85826110839844,166.7611083984375
66,0.02853268664330244,-0.9989607930183411,3.1388773918151855,-0.004999498371034861,1.5787417888641357,179.85870361328125,180.4769287109375,166.53370666503906
67,0.028272998053580523,-0.9990017414093018,3.136052131652832,-0.01030017714947462,1.5768502950668335,179.94993591308594,180.08584594726562,166.32406616210938
