itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016620712354779243,-0.32907724380493164,3.488295555114746,0.10155761986970901,2.5591986179351807,201.71080017089844,171.6397247314453,145.0901641845703
1,0.029970159754157066,-0.34545403718948364,3.491818428039551,0.12287045270204544,2.5558459758758545,200.9864044189453,171.8765869140625,145.0961456298828
2,0.029657381121069193,-0.37801751494407654,3.50054669380188,0.16431382298469543,2.548447370529175,199.59530639648438,172.26620483398438,145.11959838867188
3,0.029842155054211617,-0.42050644755363464,3.511150360107422,0.2204281985759735,2.535860776901245,197.61891174316406,172.77963256835938,145.17416381835938
4,0.029703237116336823,-0.46771371364593506,3.528959035873413,0.29283013939857483,2.5194852352142334,195.18270874023438,173.3641815185547,145.23312377929688
5,0.030113502871245146,-0.5048758387565613,3.54923152923584,0.37154513597488403,2.501558780670166,192.38735961914062,173.86241149902344,145.36074829101562
6,0.030350290704518557,-0.5341845154762268,3.5681748390197754,0.44867274165153503,2.4790985584259033,189.37661743164062,174.1090850830078,145.54393005371094
7,0.0303859431296587,-0.5593357086181641,3.578705310821533,0.5290540456771851,2.4567935466766357,186.22726440429688,174.22128295898438,145.68800354003906
8,0.030849990900605917,-0.5659641623497009,3.591665506362915,0.6041248440742493,2.433271884918213,183.0989227294922,174.1724395751953,145.81556701660156
9,0.029387624002993107,-0.556890606880188,3.6026248931884766,0.6652159690856934,2.4081621170043945,180.158203125,174.0731964111328,145.9233856201172
10,0.02986335940659046,-0.5621307492256165,3.5902254581451416,0.6832874417304993,2.3892738819122314,177.0802001953125,174.03121948242188,146.06947326660156
11,0.03026201669126749,-0.564308226108551,3.5744054317474365,0.6831031441688538,2.366713762283325,174.21217346191406,173.91944885253906,146.2190704345703
12,0.02960935514420271,-0.5640439391136169,3.558908224105835,0.6721328496932983,2.3437340259552,171.6868133544922,173.91619873046875,146.29696655273438
13,0.030416897032409906,-0.5637227892875671,3.5465242862701416,0.6573816537857056,2.3217570781707764,169.56985473632812,173.96876525878906,146.29412841796875
14,0.029855222906917334,-0.5648795962333679,3.5366008281707764,0.6380772590637207,2.296557664871216,167.76927185058594,174.12628173828125,146.23391723632812
15,0.030118174850940704,-0.5688221454620361,3.5280213356018066,0.6143485903739929,2.268824815750122,166.29212951660156,174.31024169921875,146.0970001220703
16,0.029842849355190992,-0.5783388614654541,3.523726463317871,0.5849447846412659,2.235847234725952,165.0739288330078,174.4998321533203,145.9000701904297
17,0.030343789607286453,-0.5911311507225037,3.5212502479553223,0.5484728217124939,2.2007603645324707,164.1002197265625,174.70364379882812,145.59799194335938
18,0.029600481037050486,-0.6109232306480408,3.523533582687378,0.5045941472053528,2.1564741134643555,163.3356475830078,175.01478576660156,145.23524475097656
19,0.03011758206412196,-0.6385433077812195,3.530507802963257,0.4533544182777405,2.1016993522644043,162.7388458251953,175.38723754882812,144.82064819335938
20,0.02965395711362362,-0.676237165927887,3.5403079986572266,0.3947044909000397,2.0361886024475098,162.2609100341797,175.80003356933594,144.35426330566406
21,0.03018727106973529,-0.7230119109153748,3.5530588626861572,0.3290374279022217,1.9565305709838867,161.880859375,176.27149963378906,143.89434814453125
22,0.02967217704281211,-0.7675758600234985,3.5649502277374268,0.2587071657180786,1.8627636432647705,161.5638885498047,176.7249298095703,143.47987365722656
23,0.03037820477038622,-0.7987998127937317,3.567469835281372,0.1910182684659958,1.7619731426239014,161.36105346679688,177.03518676757812,143.18629455566406
24,0.029562890995293856,-0.8179858326911926,3.5556116104125977,0.13078345358371735,1.6595042943954468,161.3065643310547,177.15431213378906,143.05722045898438
25,0.029964321292936802,-0.8165084719657898,3.5297718048095703,0.08023731410503387,1.5601073503494263,161.40487670898438,177.05941772460938,143.16343688964844
26,0.02981115598231554,-0.8013201951980591,3.4930949211120605,0.042870745062828064,1.480940341949463,161.68568420410156,176.79359436035156,143.55447387695312
27,0.029696919955313206,-0.7902405858039856,3.448976516723633,0.01643928326666355,1.4262994527816772,162.17234802246094,176.38502502441406,144.2183837890625
28,0.029493292793631554,-0.7912667989730835,3.4005491733551025,0.0024465126916766167,1.400352954864502,162.84803771972656,175.87953186035156,145.15296936035156
29,0.029104894027113914,-0.8106924891471863,3.3491952419281006,0.0018803058192133904,1.4061390161514282,163.69659423828125,175.3265838623047,146.33038330078125
30,0.0294583672657609,-0.8485003709793091,3.293571710586548,0.013873918913304806,1.441227674484253,164.6993865966797,174.6807098388672,147.7285614013672
