itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01610473496839404,-0.5507156252861023,3.166865587234497,-0.5679603219032288,1.9536516666412354,157.04547119140625,184.50294494628906,181.8336944580078
1,0.029827245976775885,-0.5637187361717224,3.1617355346679688,-0.5464950203895569,1.9423989057540894,157.25588989257812,184.48204040527344,182.09095764160156
2,0.029072256293147802,-0.5879266262054443,3.1515555381774902,-0.5063626170158386,1.922898530960083,157.6498565673828,184.45518493652344,182.58859252929688
3,0.02898941980674863,-0.6256297826766968,3.136864185333252,-0.4470929503440857,1.8938019275665283,158.2167205810547,184.39952087402344,183.24636840820312
4,0.028617464005947113,-0.6795189380645752,3.120055675506592,-0.37128880620002747,1.848678469657898,158.9523468017578,184.3518829345703,184.0392303466797
5,0.02888977201655507,-0.7472027540206909,3.1012210845947266,-0.2798974812030792,1.7885607481002808,159.86122131347656,184.26708984375,184.8536834716797
6,0.028890566900372505,-0.8211923837661743,3.0832250118255615,-0.1761389970779419,1.7144395112991333,160.9514923095703,184.1771240234375,185.63027954101562
7,0.02971147419884801,-0.8738145232200623,3.068211078643799,-0.06711895018815994,1.6263407468795776,162.27259826660156,184.08609008789062,186.25042724609375
8,0.028711972758173943,-0.8768791556358337,3.0594325065612793,0.03404613584280014,1.536163330078125,163.8048858642578,184.00173950195312,186.5885467529297
9,0.028396273031830788,-0.8442947268486023,3.055800676345825,0.11701205372810364,1.4638352394104004,165.48562622070312,183.8345947265625,186.5973358154297
10,0.028868915978819132,-0.8157637715339661,3.049225091934204,0.17800958454608917,1.4193482398986816,167.187744140625,183.4925079345703,186.29849243164062
11,0.02871717419475317,-0.8050915598869324,3.036677122116089,0.21711599826812744,1.400348424911499,168.87713623046875,182.9363555908203,185.72215270996094
12,0.028781197033822536,-0.808948278427124,3.020656108856201,0.2354307621717453,1.4014325141906738,170.5267791748047,182.16363525390625,184.9010467529297
13,0.02889046212658286,-0.8255545496940613,3.0003345012664795,0.23221056163311005,1.419830560684204,172.1101531982422,181.29576110839844,183.86349487304688
14,0.028879662044346333,-0.8521766662597656,2.9784669876098633,0.2086259424686432,1.4530749320983887,173.613525390625,180.368896484375,182.64166259765625
15,0.02906139474362135,-0.8824813961982727,2.956676959991455,0.16648972034454346,1.494031548500061,175.02838134765625,179.52354431152344,181.24716186523438
16,0.02882358292117715,-0.9069381356239319,2.939404249191284,0.1071200743317604,1.5370711088180542,176.36390686035156,178.86695861816406,179.6937713623047
17,0.029806765262037516,-0.9195206761360168,2.9334354400634766,0.03972177952528,1.573320984840393,177.67648315429688,178.56051635742188,178.01492309570312
18,0.028914737980812788,-0.9268430471420288,2.9448680877685547,-0.02503601275384426,1.5992686748504639,178.98109436035156,178.66383361816406,176.310546875
19,0.028994820080697536,-0.9334855079650879,2.9741199016571045,-0.08044502884149551,1.6127666234970093,180.2604522705078,179.20046997070312,174.61871337890625
20,0.028893366921693087,-0.9393811225891113,3.017997980117798,-0.11754698306322098,1.6126152276992798,181.4601593017578,180.07374572753906,173.0149688720703
21,0.028439366724342108,-0.9489957690238953,3.07150936126709,-0.12797971069812775,1.6038711071014404,182.55662536621094,181.0988311767578,171.56015014648438
22,0.028666879050433636,-0.9642024040222168,3.12900972366333,-0.10982269048690796,1.5908759832382202,183.5277099609375,182.09332275390625,170.2918243408203
23,0.029032694175839424,-0.9709783792495728,3.1830520629882812,-0.06945008039474487,1.5790066719055176,184.322998046875,182.89114379882812,169.17491149902344
24,0.02902814792469144,-0.9664625525474548,3.223433256149292,-0.020971357822418213,1.5730763673782349,184.81414794921875,183.31326293945312,168.1768798828125
25,0.028520425781607628,-0.9589806199073792,3.247004985809326,0.025755569338798523,1.5708212852478027,185.0189666748047,183.3207550048828,167.2481231689453
26,0.02871821029111743,-0.953425943851471,3.256237030029297,0.0627845749258995,1.5644607543945312,184.97442626953125,182.98739624023438,166.35235595703125
27,0.028829579707235098,-0.9529367685317993,3.253720998764038,0.08440858125686646,1.5532349348068237,184.679931640625,182.361083984375,165.476318359375
28,0.028851901181042194,-0.9584617018699646,3.241718053817749,0.08829004317522049,1.5420600175857544,184.16616821289062,181.5341796875,164.61802673339844
29,0.028795043006539345,-0.9683420658111572,3.223253011703491,0.07557868957519531,1.5339816808700562,183.48867797851562,180.60435485839844,163.77810668945312
30,0.03000032715499401,-0.9802907109260559,3.199218511581421,0.04995620623230934,1.535932183265686,182.68521118164062,179.60772705078125,162.9981231689453
31,0.02870846400037408,-0.9896194338798523,3.1727206707000732,0.018570760264992714,1.5492149591445923,181.77243041992188,178.65728759765625,162.32015991210938
32,0.028621486853808165,-0.9893286824226379,3.1459076404571533,-0.010768722742795944,1.5717504024505615,180.79429626464844,177.89425659179688,161.80905151367188
33,0.028007622808218002,-0.9785997867584229,3.125253677368164,-0.02926631271839142,1.5918914079666138,179.841796875,177.468994140625,161.52816772460938
34,0.028080791234970093,-0.9741321206092834,3.114990711212158,-0.03242869675159454,1.5966986417770386,178.9883270263672,177.42428588867188,161.4543914794922
35,0.028536675963550806,-0.9800757765769958,3.115581512451172,-0.021649731323122978,1.5866461992263794,178.2709503173828,177.72886657714844,161.56842041015625
36,0.02852271916344762,-0.9884082078933716,3.1258203983306885,-0.0006187828839756548,1.56736421585083,177.73223876953125,178.3026885986328,161.83877563476562
37,0.02799817267805338,-0.9901028871536255,3.1417858600616455,0.024435365572571754,1.550397515296936,177.3908233642578,179.02511596679688,162.23989868164062
38,0.02881294395774603,-0.987162172794342,3.157196044921875,0.04591318964958191,1.5450201034545898,177.2445831298828,179.691650390625,162.70559692382812
39,0.028323715087026358,-0.985381007194519,3.168527364730835,0.05869388207793236,1.5518087148666382,177.25393676757812,180.20343017578125,163.17913818359375
40,0.028655199334025383,-0.9856134653091431,3.174771785736084,0.06000113487243652,1.5643913745880127,177.3688201904297,180.54595947265625,163.63223266601562
41,0.02912708278745413,-0.987822949886322,3.1761560440063477,0.04839711636304855,1.5786798000335693,177.56849670410156,180.7351837158203,164.05413818359375
42,0.028571811970323324,-0.9910494089126587,3.1731529235839844,0.02616726979613304,1.587416648864746,177.83181762695312,180.79359436035156,164.44793701171875
43,0.028442082926630974,-0.9937854409217834,3.1655964851379395,0.00020389411656651646,1.585355281829834,178.15496826171875,180.7274169921875,164.83322143554688
44,0.028141938149929047,-0.9949845671653748,3.1542510986328125,-0.020573241636157036,1.5733487606048584,178.56784057617188,180.540283203125,165.22738647460938
45,0.027936804108321667,-0.9934104084968567,3.1415672302246094,-0.02945573627948761,1.5620664358139038,179.06787109375,180.2674102783203,165.6534423828125
46,0.02812224067747593,-0.9953029155731201,3.1311278343200684,-0.023442743346095085,1.5616201162338257,179.604248046875,179.9803466796875,166.1039276123047
47,0.02775979321449995,-0.9986587762832642,3.1246426105499268,-0.005892995744943619,1.5715738534927368,180.1475372314453,179.72731018066406,166.5491943359375
48,0.02866352302953601,-0.9961791634559631,3.1236448287963867,0.01281505823135376,1.579917311668396,180.63243103027344,179.6007843017578,166.9404296875
49,0.02844912512227893,-0.9946800470352173,3.126636505126953,0.0221293605864048,1.5766557455062866,181.0120086669922,179.60427856445312,167.244873046875
50,0.028421952854841948,-0.9956229329109192,3.1321699619293213,0.019723227247595787,1.5653780698776245,181.25831604003906,179.71041870117188,167.44369506835938
51,0.02869604015722871,-0.996020495891571,3.1390058994293213,0.008111584931612015,1.557160496711731,181.34783935546875,179.8704833984375,167.5472412109375
52,0.02842090092599392,-0.9968265295028687,3.145332098007202,-0.005820263642817736,1.5603550672531128,181.29734802246094,180.0260467529297,167.5735626220703
53,0.029161232989281416,-0.9975627660751343,3.1495535373687744,-0.016419677063822746,1.5737700462341309,181.13230895996094,180.13619995117188,167.54849243164062
54,0.02823739591985941,-0.996203601360321,3.150871515274048,-0.020601091906428337,1.585223913192749,180.8852996826172,180.22572326660156,167.48394775390625
55,0.028440816793590784,-0.996601939201355,3.149535894393921,-0.018835661932826042,1.5854936838150024,180.6009063720703,180.3178253173828,167.395263671875
56,0.028332778252661228,-0.9987285137176514,3.1460213661193848,-0.012279578484594822,1.574995756149292,180.30953979492188,180.3870086669922,167.28672790527344
57,0.02836476592347026,-0.9987406730651855,3.141108512878418,-0.002184739103540778,1.5635218620300293,180.02967834472656,180.3949737548828,167.1582489013672
58,0.02841463778167963,-0.9984472393989563,3.1362688541412354,0.008257987909018993,1.5619316101074219,179.77560424804688,180.33184814453125,167.00694274902344
59,0.02836106438189745,-0.9984093308448792,3.1323699951171875,0.014796593226492405,1.569246530532837,179.5648193359375,180.21505737304688,166.83282470703125
60,0.02895930502563715,-0.9980471134185791,3.130657196044922,0.013426806777715683,1.5755094289779663,179.4029998779297,180.09033203125,166.6344451904297
61,0.028608355671167374,-0.9989740252494812,3.131699562072754,0.005305653437972069,1.5739827156066895,179.2994384765625,180.01248168945312,166.42169189453125
62,0.028002594131976366,-0.9990400075912476,3.135298728942871,-0.004847231786698103,1.5673902034759521,179.2760772705078,179.97262573242188,166.21942138671875
