itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016659647226333618,-0.3737335503101349,2.598128318786621,-0.8029859066009521,0.8309935927391052,176.17823791503906,189.19786071777344,167.57704162597656
1,0.030619853641837835,-0.37897148728370667,2.594599962234497,-0.8097248077392578,0.8317556977272034,176.6090850830078,189.05596923828125,167.99996948242188
2,0.030459797009825706,-0.3877469599246979,2.583394765853882,-0.8147068619728088,0.8311359882354736,177.35482788085938,188.8439483642578,168.78189086914062
3,0.029985708184540272,-0.4016382694244385,2.564474105834961,-0.8145248889923096,0.8277730941772461,178.41087341308594,188.5674591064453,169.8612518310547
4,0.029838071204721928,-0.41980525851249695,2.5462424755096436,-0.8080482482910156,0.821430504322052,179.7532196044922,188.16598510742188,171.23057556152344
5,0.029891160782426596,-0.4428657591342926,2.5246899127960205,-0.8003606796264648,0.8119319081306458,181.40660095214844,187.61749267578125,172.8451690673828
6,0.03034154884517193,-0.4707812964916229,2.500284433364868,-0.78627610206604,0.7998706698417664,183.34100341796875,186.94851684570312,174.6508026123047
7,0.03085983032360673,-0.5011773109436035,2.4766345024108887,-0.7652087807655334,0.7873126864433289,185.502685546875,186.15065002441406,176.62986755371094
8,0.03060910664498806,-0.5345211625099182,2.453195333480835,-0.741990327835083,0.7726163864135742,187.8728790283203,185.1898956298828,178.74673461914062
9,0.031138561200350523,-0.5744820237159729,2.424882650375366,-0.7170007228851318,0.7526879906654358,190.43402099609375,184.10166931152344,180.96681213378906
10,0.030676376074552536,-0.6013431549072266,2.3712079524993896,-0.7073462605476379,0.7251080870628357,193.39735412597656,182.84454345703125,183.34654235839844
11,0.029670625925064087,-0.6320569515228271,2.322939872741699,-0.6899555325508118,0.690300464630127,196.2237091064453,181.45228576660156,185.78868103027344
12,0.030322845093905926,-0.6522025465965271,2.268080234527588,-0.6839685440063477,0.6484509110450745,199.0033416748047,179.7008819580078,188.24850463867188
13,0.029857803136110306,-0.6598879098892212,2.2206428050994873,-0.6497442722320557,0.6088049411773682,201.15724182128906,178.04185485839844,190.60397338867188
14,0.030381434597074986,-0.6534609794616699,2.184828281402588,-0.6027414798736572,0.574184238910675,202.49952697753906,176.49676513671875,192.82264709472656
15,0.03011845936998725,-0.6475898027420044,2.1661624908447266,-0.5468958616256714,0.54851895570755,202.9988250732422,175.2220916748047,194.96151733398438
16,0.030638441909104586,-0.6438180804252625,2.171442747116089,-0.4926043450832367,0.5332261323928833,202.73757934570312,174.1415557861328,196.95274353027344
17,0.03110505873337388,-0.6326321363449097,2.1841115951538086,-0.4544866681098938,0.5242656469345093,202.04296875,173.16766357421875,198.85255432128906
