itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017229747958481312,-0.13147765398025513,3.7379584312438965,-0.7581482529640198,0.629172146320343,193.8228759765625,203.83587646484375,142.48300170898438
1,0.031161834951490164,-0.2245415449142456,3.7637295722961426,-0.8042614459991455,0.6560115218162537,194.5498809814453,204.17897033691406,142.84925842285156
2,0.030840371269732714,-0.2637220025062561,3.783236265182495,-0.8749286532402039,0.6943986415863037,195.33352661132812,204.65382385253906,143.65530395507812
3,0.03071090206503868,-0.2390274852514267,3.8182637691497803,-0.9173304438591003,0.7388231158256531,196.25978088378906,204.86141967773438,144.35830688476562
4,0.03118680976331234,-0.2618100643157959,3.8427822589874268,-0.8962001800537109,0.7786155939102173,196.88763427734375,204.78460693359375,144.69561767578125
5,0.029924090951681137,-0.302191823720932,3.8671209812164307,-0.8177309632301331,0.8231208324432373,197.14083862304688,204.42987060546875,144.90916442871094
6,0.031135442201048136,-0.29950135946273804,3.878838539123535,-0.807723343372345,0.8712990283966064,197.2466583251953,204.15121459960938,145.711669921875
7,0.031064189970493317,-0.29750165343284607,3.8619906902313232,-0.8630749583244324,0.9200059771537781,197.06446838378906,203.93504333496094,147.0662841796875
8,0.031002985779196024,-0.31989338994026184,3.820584297180176,-0.85750412940979,0.9558132886886597,196.3648223876953,203.3485565185547,148.17457580566406
9,0.0312922983430326,-0.35770222544670105,3.7746176719665527,-0.8077762126922607,0.9895889163017273,195.37779235839844,202.51541137695312,149.11679077148438
10,0.032040612772107124,-0.2860582768917084,3.7287464141845703,-0.7749346494674683,1.0259231328964233,194.33349609375,201.5287322998047,150.20059204101562
11,0.03037212509661913,-0.3189089894294739,3.6993556022644043,-0.7489978671073914,1.0760222673416138,193.63014221191406,200.55270385742188,151.27471923828125
12,0.030311422888189554,-0.3300471603870392,3.649740219116211,-0.6846325397491455,1.135132074356079,192.66612243652344,199.57037353515625,152.52224731445312
13,0.030624848324805498,-0.41699716448783875,3.606116771697998,-0.6138867139816284,1.2080613374710083,191.8845977783203,198.56948852539062,153.9507598876953
14,0.03035270655527711,-0.46458759903907776,3.5415563583374023,-0.4863882064819336,1.2940670251846313,190.68360900878906,197.34991455078125,155.6294403076172
15,0.030436757020652294,-0.562669038772583,3.494513511657715,-0.36412087082862854,1.3983176946640015,189.6497802734375,195.92523193359375,157.48728942871094
16,0.029848715290427208,-0.7052443623542786,3.450242280960083,-0.23018617928028107,1.516890525817871,188.65469360351562,194.20567321777344,159.43934631347656
17,0.029864852782338858,-0.7989799380302429,3.3982579708099365,-0.08273474127054214,1.6368387937545776,187.67819213867188,192.09547424316406,161.44000244140625
18,0.029026225209236145,-0.8144380450248718,3.3317015171051025,0.06089336425065994,1.7273212671279907,186.72499084472656,189.56407165527344,163.46319580078125
19,0.02965166373178363,-0.7929420471191406,3.257758855819702,0.18322807550430298,1.7696306705474854,185.41525268554688,186.8100128173828,165.34864807128906
20,0.029487373307347298,-0.7767312526702881,3.181551218032837,0.2771485149860382,1.7736237049102783,183.7717742919922,184.060302734375,166.93466186523438
21,0.028929575812071562,-0.7635142207145691,3.1074185371398926,0.3371119499206543,1.7479544878005981,181.99220275878906,181.5017852783203,168.10015869140625
22,0.029496408998966217,-0.7679066061973572,3.03953218460083,0.36262333393096924,1.7013545036315918,180.24600219726562,179.26959228515625,168.83993530273438
23,0.029350841883569956,-0.7956840395927429,2.978489637374878,0.35564330220222473,1.6344759464263916,178.58018493652344,177.40481567382812,169.1763458251953
24,0.030031501315534115,-0.8349173665046692,2.92242169380188,0.31884294748306274,1.5562349557876587,177.03836059570312,175.93942260742188,169.18321228027344
25,0.029244118835777044,-0.8639035224914551,2.874483585357666,0.2569144666194916,1.476122260093689,175.63311767578125,174.847412109375,168.93165588378906
26,0.029797174967825413,-0.8521230220794678,2.837355613708496,0.18346872925758362,1.4060758352279663,174.41062927246094,174.1549835205078,168.5582275390625
27,0.02950973529368639,-0.81849205493927,2.815521478652954,0.11824417114257812,1.3611477613449097,173.37820434570312,173.92730712890625,168.19300842285156
28,0.029926775954663754,-0.7921034097671509,2.809831142425537,0.07111771404743195,1.340003252029419,172.56016540527344,174.16323852539062,167.8917236328125
29,0.02924761874601245,-0.7912238240242004,2.8212804794311523,0.049100179225206375,1.3455723524093628,171.95779418945312,174.79396057128906,167.68946838378906
30,0.029388919938355684,-0.8219303488731384,2.849515438079834,0.051778364926576614,1.377722144126892,171.57858276367188,175.7390594482422,167.58444213867188
31,0.029332296922802925,-0.8737533688545227,2.89410138130188,0.07394690811634064,1.4331485033035278,171.3887939453125,176.9390869140625,167.54879760742188
32,0.029158286284655333,-0.9214640259742737,2.9512126445770264,0.10697267204523087,1.5062865018844604,171.39495849609375,178.30258178710938,167.52748107910156
33,0.029517582152038813,-0.9319181442260742,3.0188183784484863,0.13291949033737183,1.5784798860549927,171.6332550048828,179.74513244628906,167.47914123535156
34,0.02908064564689994,-0.9273505806922913,3.089509963989258,0.14035628736019135,1.6298564672470093,172.0577850341797,181.18295288085938,167.32876586914062
35,0.028813916258513927,-0.9293104410171509,3.158485174179077,0.1271580010652542,1.652835488319397,172.59510803222656,182.5835418701172,167.0316162109375
36,0.028767970856279135,-0.9391138553619385,3.2219464778900146,0.09604353457689285,1.6488919258117676,173.17091369628906,183.8673095703125,166.6129608154297
37,0.029049187898635864,-0.9404800534248352,3.2735400199890137,0.054090071469545364,1.6220965385437012,173.75270080566406,184.84335327148438,166.1300506591797
38,0.02878616889938712,-0.9332107305526733,3.3051016330718994,0.012975404970347881,1.5877023935317993,174.3651123046875,185.29925537109375,165.6636199951172
39,0.028518415056169033,-0.9271601438522339,3.3154923915863037,-0.02152370661497116,1.5537292957305908,175.0241241455078,185.2080078125,165.27452087402344
40,0.028992726001888514,-0.9264563322067261,3.308098793029785,-0.046321455389261246,1.5271141529083252,175.73191833496094,184.60809326171875,165.00857543945312
41,0.028999086935073137,-0.9344383478164673,3.2849676609039307,-0.05929901823401451,1.5156810283660889,176.45094299316406,183.53683471679688,164.87632751464844
42,0.028994786087423563,-0.9540324807167053,3.250662088394165,-0.05925137177109718,1.524843692779541,177.1538543701172,182.13140869140625,164.88046264648438
43,0.02894694497808814,-0.9800102114677429,3.2081520557403564,-0.04576466605067253,1.552998661994934,177.83978271484375,180.51905822753906,165.01202392578125
44,0.0289497971534729,-0.9927436113357544,3.1615123748779297,-0.01940297894179821,1.5889629125595093,178.54852294921875,178.90724182128906,165.23934936523438
45,0.029216615948826075,-0.9799179434776306,3.1180453300476074,0.011638396419584751,1.6065444946289062,179.3056182861328,177.58599853515625,165.49107360839844
46,0.028838675934821367,-0.9712356328964233,3.0856800079345703,0.03500697761774063,1.598523497581482,180.03587341308594,176.72792053222656,165.7096405029297
47,0.028796976897865534,-0.9702644348144531,3.0662031173706055,0.04958004504442215,1.5699543952941895,180.72654724121094,176.39468383789062,165.8647918701172
48,0.029695223085582256,-0.9670735001564026,3.0597617626190186,0.05483049526810646,1.5393027067184448,181.3245849609375,176.5514373779297,165.9580535888672
49,0.029438250232487917,-0.9653946161270142,3.064084529876709,0.05242608115077019,1.520460605621338,181.7659454345703,177.10702514648438,165.98463439941406
50,0.03005918813869357,-0.9714533090591431,3.076463460922241,0.04277393966913223,1.5209815502166748,182.02810668945312,177.93251037597656,165.98098754882812
51,0.029048540629446507,-0.9841560125350952,3.095026969909668,0.027294335886836052,1.538586139678955,182.1186981201172,178.92477416992188,165.94529724121094
52,0.02891520131379366,-0.9958624839782715,3.1181583404541016,0.006873157806694508,1.5712535381317139,182.0488739013672,179.98516845703125,165.9022674560547
53,0.02864535804837942,-0.9912444949150085,3.1426475048065186,-0.015136763453483582,1.5992839336395264,181.80587768554688,180.9893341064453,165.8716278076172
54,0.028476503677666187,-0.9855276942253113,3.163015842437744,-0.03455924242734909,1.6051193475723267,181.45655822753906,181.82305908203125,165.88198852539062
55,0.028594373259693384,-0.9833388328552246,3.175147294998169,-0.04521481692790985,1.5930678844451904,181.08755493164062,182.38766479492188,165.96218872070312
56,0.02921803668141365,-0.9832982420921326,3.1785590648651123,-0.04391641169786453,1.575319766998291,180.73147583007812,182.61083984375,166.1188201904297
57,0.028977522160857916,-0.9858155846595764,3.1739706993103027,-0.03100397437810898,1.5624945163726807,180.37364196777344,182.4708251953125,166.3347930908203
58,0.028718923218548298,-0.9923614263534546,3.162318706512451,-0.009838096797466278,1.5622214078903198,180.0153350830078,181.98121643066406,166.5709686279297
59,0.028315783943980932,-0.9971261620521545,3.1450328826904297,0.012391306459903717,1.5714977979660034,179.6863555908203,181.21536254882812,166.797119140625
60,0.02852932596579194,-0.9946482181549072,3.1270625591278076,0.026794902980327606,1.5795507431030273,179.40431213378906,180.33921813964844,166.97195434570312
61,0.02857736498117447,-0.9929947853088379,3.1132729053497314,0.02810416743159294,1.576340675354004,179.17457580566406,179.55589294433594,167.06463623046875
62,0.02875289972871542,-0.9933614730834961,3.1060595512390137,0.018235063180327415,1.5644657611846924,179.01683044433594,178.97024536132812,167.0814666748047
63,0.028775879181921482,-0.9919449090957642,3.107461452484131,0.004172414541244507,1.554074764251709,178.91815185546875,178.63796997070312,167.04644775390625
64,0.028740569949150085,-0.9923717379570007,3.1167383193969727,-0.006340947933495045,1.554958701133728,178.89805603027344,178.5397491455078,166.98440551757812
65,0.02832277398556471,-0.995839536190033,3.132246732711792,-0.009860598482191563,1.5665699243545532,178.97122192382812,178.6638641357422,166.89930725097656
66,0.028278884012252092,-0.9969817399978638,3.150400400161743,-0.007245707791298628,1.5806491374969482,179.12240600585938,178.98788452148438,166.7997589111328
67,0.02838304080069065,-0.9964251518249512,3.166335105895996,-0.0029674277175217867,1.5840870141983032,179.33126831054688,179.42176818847656,166.6854248046875
68,0.02892263839021325,-0.996894896030426,3.1767325401306152,0.0005329703562892973,1.5751293897628784,179.5684051513672,179.8671875,166.55296325683594
69,0.029427393805235624,-0.9958896040916443,3.1788482666015625,0.0026767842937260866,1.5620367527008057,179.80101013183594,180.2144317626953,166.41220092773438
70,0.028848038986325264,-0.9952995777130127,3.173429250717163,0.004265823867172003,1.5565812587738037,180.01336669921875,180.40432739257812,166.2799835205078
71,0.028602316975593567,-0.9977402091026306,3.161888360977173,0.0054974923841655254,1.5638810396194458,180.1949920654297,180.42214965820312,166.15606689453125
72,0.028080230113118887,-0.9989781975746155,3.1463358402252197,0.004735502414405346,1.5768063068389893,180.3368682861328,180.3146514892578,166.04257202148438
73,0.02839233772829175,-0.9982991814613342,3.1302473545074463,0.0007033468573354185,1.5810961723327637,180.42050170898438,180.15982055664062,165.94461059570312
74,0.02861459320411086,-0.9982003569602966,3.117837905883789,-0.004720873665064573,1.5735909938812256,180.45640563964844,180.0408935546875,165.8722381591797
75,0.028815946076065302,-0.9967834949493408,3.1119136810302734,-0.007169432006776333,1.5639026165008545,180.45860290527344,179.99240112304688,165.83682250976562
76,0.028825291898101568,-0.9968470335006714,3.1129798889160156,-0.004561754409223795,1.5618901252746582,180.44419860839844,180.0060577392578,165.84109497070312
77,0.028658995870500803,-0.998552143573761,3.119654893875122,0.0017198413843289018,1.5691332817077637,180.40966796875,180.0608367919922,165.87890625
78,0.028750714380294085,-0.9987121820449829,3.1312317848205566,0.0070907375775277615,1.5773507356643677,180.3455352783203,180.15234375,165.93653869628906
79,0.0280983317643404,-0.9990128874778748,3.1439449787139893,0.00741885881870985,1.5762981176376343,180.25244140625,180.2468719482422,165.99476623535156
