itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016123941633850336,-0.2802022397518158,3.2076399326324463,0.9533358216285706,0.5467983484268188,201.36720275878906,189.1195526123047,178.13218688964844
1,0.029284426011145115,-0.3022753596305847,3.2192368507385254,0.9754994511604309,0.5576284527778625,200.755126953125,189.4840087890625,177.9627685546875
2,0.029096907004714012,-0.3214329183101654,3.2418406009674072,1.013536810874939,0.5774779915809631,199.68565368652344,190.1302032470703,177.66009521484375
3,0.02806170005351305,-0.34378716349601746,3.2613205909729004,1.0298476219177246,0.6107180118560791,198.0720672607422,191.1202392578125,177.4134521484375
4,0.02819062117487192,-0.3738936483860016,3.279177665710449,1.035339117050171,0.6513433456420898,195.97096252441406,192.40040588378906,177.19749450683594
5,0.028367904946208,-0.40573930740356445,3.2949395179748535,1.0402175188064575,0.6997402310371399,193.54071044921875,193.97853088378906,176.95626831054688
6,0.02899487316608429,-0.4375324249267578,3.311500072479248,1.043047308921814,0.7478306293487549,190.85562133789062,195.8001251220703,176.5592803955078
7,0.02822023071348667,-0.46610188484191895,3.3271267414093018,1.0425329208374023,0.796897292137146,187.99449157714844,197.77175903320312,175.98426818847656
8,0.02819090522825718,-0.4870007634162903,3.3426144123077393,1.0432878732681274,0.8420963883399963,185.07383728027344,199.86456298828125,175.24720764160156
9,0.02835431508719921,-0.510540246963501,3.3598499298095703,1.0487884283065796,0.8866994976997375,182.2078399658203,201.8621063232422,174.3503875732422
10,0.028367467690259218,-0.5307764410972595,3.376241683959961,1.0230865478515625,0.93437260389328,179.173583984375,203.61874389648438,173.267333984375
11,0.028584674932062626,-0.537166953086853,3.3986451625823975,0.9899260401725769,0.9779600501060486,176.38482666015625,205.26649475097656,172.23367309570312
12,0.02836700528860092,-0.5405916571617126,3.429328203201294,0.9523499608039856,1.0165278911590576,174.04832458496094,206.66799926757812,171.29977416992188
13,0.02848803997039795,-0.5404320359230042,3.4612481594085693,0.9089710712432861,1.0545042753219604,172.20008850097656,207.87599182128906,170.45701599121094
14,0.02932629408314824,-0.5372480750083923,3.4950406551361084,0.8906394839286804,1.0956062078475952,171.00518798828125,208.80429077148438,169.6275177001953
15,0.029152992647141218,-0.5431757569313049,3.5256218910217285,0.8834006190299988,1.1450930833816528,170.30967712402344,209.41844177246094,168.83497619628906
16,0.029116057325154543,-0.5491200089454651,3.5537142753601074,0.8806834816932678,1.1988396644592285,170.0365753173828,209.81246948242188,168.06349182128906
17,0.02951592905446887,-0.5559432506561279,3.5878007411956787,0.8842485547065735,1.2467392683029175,170.08335876464844,210.00331115722656,167.3135986328125
18,0.030432589817792177,-0.5636988282203674,3.6282198429107666,0.9035646915435791,1.2943898439407349,170.5806884765625,209.99526977539062,166.63722229003906
19,0.029068501200526953,-0.5634432435035706,3.6611294746398926,0.9131219387054443,1.3461357355117798,171.46409606933594,209.7608184814453,165.9430694580078
20,0.029274040833115578,-0.5644605755805969,3.6911826133728027,0.9076169729232788,1.3934839963912964,172.40176391601562,209.35000610351562,165.23280334472656
21,0.029043323826044798,-0.5702414512634277,3.7260582447052,0.8937743902206421,1.4274402856826782,173.34329223632812,208.87672424316406,164.54949951171875
