itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02318716503214091,170.76925659179688,8227378688.0,176.00315856933594,202.50607299804688,168.03665161132812,2.5368645191192627,1.0952908992767334,0.9134813547134399
2,0.02497351000783965,175.2985076904297,6468087296.0,171.28260803222656,198.13316345214844,163.58848571777344,2.578127384185791,1.1412070989608765,0.9459177255630493
3,0.024180884996894747,182.3298797607422,5432451584.0,166.90533447265625,193.63414001464844,159.7245635986328,2.6016910076141357,1.1825528144836426,0.9864516854286194
4,0.0271350450348109,190.44842529296875,4930313216.0,165.69012451171875,188.9724578857422,156.4948272705078,2.6131417751312256,1.2220677137374878,1.0274608135223389
5,0.025096247962210327,197.91409301757812,4776628224.0,166.1439208984375,184.62118530273438,153.98086547851562,2.6122467517852783,1.2593224048614502,1.069995403289795
6,0.02533976297127083,205.10137939453125,4381965312.0,167.30148315429688,180.2227325439453,152.0509490966797,2.603827476501465,1.2940218448638916,1.1140769720077515
7,0.025035078986547887,212.5523681640625,4376800768.0,168.34835815429688,175.8551788330078,150.67428588867188,2.588690757751465,1.325547456741333,1.1600594520568848
8,0.024685298034455627,220.8121337890625,4409348608.0,169.01071166992188,173.28579711914062,149.853271484375,2.569098949432373,1.3518717288970947,1.2064776420593262
9,0.027024424984119833,228.85267639160156,4665301504.0,168.6077117919922,171.99627685546875,149.458740234375,2.5470032691955566,1.3712379932403564,1.2522592544555664
10,0.024769417999777943,236.2259521484375,4553617408.0,167.70077514648438,171.67086791992188,149.478271484375,2.522653818130493,1.3857108354568481,1.2979220151901245
11,0.02363750000949949,243.01376342773438,4480244736.0,166.1109161376953,172.43106079101562,149.799072265625,2.4980416297912598,1.3943307399749756,1.3425990343093872
12,0.024911465006880462,249.1246795654297,4325766144.0,164.40505981445312,173.93592834472656,150.3460235595703,2.4759583473205566,1.4012441635131836,1.384001612663269
13,0.025508624967187643,254.9447021484375,4288939008.0,162.76358032226562,176.0552215576172,150.96066284179688,2.4604365825653076,1.4059985876083374,1.4165313243865967
14,0.02475940203294158,259.67669677734375,4025384960.0,161.10984802246094,178.08990478515625,151.55743408203125,2.4427053928375244,1.4070873260498047,1.4505013227462769
15,0.02425652800593525,264.6661682128906,4157596160.0,160.41864013671875,180.9425811767578,152.06930541992188,2.42860746383667,1.401520013809204,1.4766342639923096
16,0.02515457704430446,267.3638916015625,4075739648.0,159.94810485839844,183.9479217529297,152.50564575195312,2.4182896614074707,1.3935998678207397,1.495522379875183
17,0.026313829992432147,269.0968933105469,3907322880.0,159.98126220703125,186.83551025390625,152.85711669921875,2.400820016860962,1.3838365077972412,1.5205730199813843
18,0.026226095971651375,271.86724853515625,3778854656.0,160.4166259765625,190.14181518554688,153.09246826171875,2.3838531970977783,1.3724603652954102,1.5421587228775024
19,0.02625136502319947,274.4263000488281,3729047296.0,161.23170471191406,192.695556640625,153.26416015625,2.359325408935547,1.3613957166671753,1.5717459917068481
20,0.02628232800634578,278.64276123046875,3487566336.0,162.41519165039062,195.15541076660156,153.4224395751953,2.3325068950653076,1.3489750623703003,1.602524757385254
21,0.026310641027521342,283.3219299316406,3405343488.0,163.69046020507812,197.3189239501953,153.5624542236328,2.3006765842437744,1.3372961282730103,1.6377224922180176
22,0.026391889026854187,289.5872497558594,3164044544.0,165.21255493164062,199.6470947265625,153.7256622314453,2.2672653198242188,1.3253799676895142,1.673571228981018
23,0.026320061995647848,296.6980895996094,3067338496.0,166.90740966796875,201.8305206298828,153.92739868164062,2.2343192100524902,1.314363718032837,1.7083556652069092
24,0.02641387499170378,304.20111083984375,2917514496.0,168.68951416015625,203.8079833984375,154.17684936523438,2.2019028663635254,1.3036816120147705,1.7421098947525024
25,0.025510684004984796,311.9213562011719,2823363072.0,170.32704162597656,205.3862762451172,154.5386505126953,2.168090343475342,1.2938262224197388,1.7780622243881226
26,0.02498976403148845,320.4349670410156,2761348608.0,171.6619415283203,206.6048583984375,154.99185180664062,2.134930372238159,1.28458571434021,1.8140262365341187
27,0.025456916948314756,329.13885498046875,2713528832.0,172.7660369873047,207.26063537597656,155.57772827148438,2.1061511039733887,1.2778924703598022,1.8456951379776
28,0.026912719011306763,336.8162841796875,2725012224.0,173.41534423828125,207.71617126464844,156.32752990722656,2.0800812244415283,1.2721174955368042,1.8756035566329956
29,0.025195547030307353,344.074462890625,2739835136.0,173.81353759765625,207.53424072265625,157.1719512939453,2.057995080947876,1.2689357995986938,1.9022144079208374
30,0.027601088979281485,350.2132568359375,2654108160.0,173.88687133789062,207.1958465576172,158.12680053710938,2.0394930839538574,1.2670146226882935,1.9261723756790161
31,0.025315787992440164,355.5997009277344,2661598720.0,173.8551788330078,206.45126342773438,159.10438537597656,2.024672031402588,1.2674058675765991,1.9474948644638062
32,0.02575871499720961,360.0655517578125,2626917632.0,173.56256103515625,205.47866821289062,160.0415802001953,2.013169050216675,1.2700920104980469,1.9644025564193726
33,0.02517750096740201,363.5743103027344,2705162752.0,173.2291259765625,204.34622192382812,160.87571716308594,2.001840353012085,1.2746338844299316,1.980743169784546
34,0.024904057034291327,367.12921142578125,2660041472.0,173.06134033203125,203.5616912841797,161.5391082763672,1.995801568031311,1.2792569398880005,1.9897865056991577
35,0.025794104032684118,369.1524658203125,2723085824.0,173.08065795898438,203.05096435546875,161.9185333251953,1.99188232421875,1.2846285104751587,1.9963115453720093
36,0.026054796006064862,370.84356689453125,2685526784.0,173.21444702148438,202.8446044921875,162.04849243164062,1.9873921871185303,1.2885322570800781,2.0027010440826416
37,0.02546977502061054,372.7148742675781,2749192448.0,173.57229614257812,202.68873596191406,161.9234619140625,1.9888496398925781,1.2930587530136108,2.0013086795806885
38,0.024809311027638614,372.6275329589844,2684293632.0,173.802490234375,202.86402893066406,161.57839965820312,1.99029541015625,1.2973387241363525,2.0007994174957275
39,0.024819759011734277,373.0429382324219,2625444352.0,173.9557647705078,202.9585723876953,161.1219482421875,1.993844747543335,1.301310420036316,1.998207449913025
40,0.027107050991617143,372.7685546875,2736420096.0,174.10443115234375,203.6840057373047,160.5456085205078,1.9999918937683105,1.3042125701904297,1.9925845861434937
41,0.02505195903358981,372.155029296875,2646352128.0,174.1947021484375,204.5732879638672,159.99270629882812,2.0099704265594482,1.3051061630249023,1.9830876588821411
42,0.02475084096658975,370.32391357421875,2595432960.0,174.197265625,205.4706268310547,159.52157592773438,2.022394895553589,1.305179476737976,1.971673607826233
43,0.025173440983053297,367.77288818359375,2605049344.0,173.8329620361328,206.2041473388672,159.12701416015625,2.03576922416687,1.3065855503082275,1.9591853618621826
44,0.025921088992618024,365.01837158203125,2604435456.0,173.37606811523438,207.04714965820312,158.89646911621094,2.0482163429260254,1.3077642917633057,1.9481019973754883
45,0.025084357999730855,362.6849365234375,2587449344.0,172.94383239746094,207.95162963867188,158.8268585205078,2.0599277019500732,1.3075151443481445,1.9376953840255737
46,0.02408832695800811,360.4058837890625,2580685056.0,172.35153198242188,208.2766876220703,158.9088592529297,2.068983316421509,1.3079380989074707,1.9322385787963867
47,0.025773153000045568,358.805908203125,2610431232.0,171.90322875976562,208.33712768554688,159.0806884765625,2.0802290439605713,1.3109458684921265,1.9252355098724365
48,0.025080999999772757,356.7150573730469,2647366656.0,171.38406372070312,208.34326171875,159.30014038085938,2.0911145210266113,1.3139398097991943,1.9189221858978271
49,0.025467114988714457,354.75604248046875,2555057408.0,170.8145294189453,208.08946228027344,159.5895538330078,2.1017210483551025,1.3167378902435303,1.91285240650177
50,0.025476804992649704,352.6288757324219,2628079872.0,170.68524169921875,207.6444854736328,159.88397216796875,2.1133480072021484,1.3199089765548706,1.9043837785720825
51,0.024824019987136126,349.768310546875,2633449728.0,170.8865203857422,207.08963012695312,160.12965393066406,2.1258254051208496,1.3236690759658813,1.8946576118469238
52,0.02481415099464357,346.5136413574219,2551284736.0,171.0205535888672,206.7013702392578,160.39654541015625,2.1345224380493164,1.3272565603256226,1.8892124891281128
53,0.027257198002189398,344.5645751953125,2632527616.0,171.0916290283203,206.19528198242188,160.5802459716797,2.1391589641571045,1.330150842666626,1.8891191482543945
54,0.025149697030428797,343.7850646972656,2639571968.0,171.61212158203125,205.9764862060547,160.76272583007812,2.1439969539642334,1.3313907384872437,1.8870936632156372
55,0.02482793905073777,342.6082458496094,2590365952.0,171.8348846435547,205.8043670654297,160.92376708984375,2.144909620285034,1.3325992822647095,1.8906985521316528
56,0.024748242984060198,342.9131164550781,2570384640.0,172.0028533935547,205.91661071777344,161.03219604492188,2.143923044204712,1.3320869207382202,1.8962382078170776
57,0.026843108993489295,343.8198547363281,2615239168.0,172.07778930664062,206.0996551513672,161.0967559814453,2.1397080421447754,1.3302885293960571,1.90485417842865
58,0.025108683039434254,345.5450134277344,2600485120.0,172.14715576171875,206.45291137695312,161.0593719482422,2.131657838821411,1.3291831016540527,1.9175145626068115
59,0.02519641601247713,348.66357421875,2585817600.0,172.03207397460938,207.1381378173828,160.96530151367188,2.1219394207000732,1.3265173435211182,1.9316444396972656
60,0.024905039987061173,352.4173583984375,2605699584.0,171.76116943359375,208.01666259765625,160.8555145263672,2.1143276691436768,1.3230972290039062,1.9431343078613281
61,0.025085970002692193,355.6453857421875,2534621184.0,171.489501953125,208.88746643066406,160.71202087402344,2.111800193786621,1.3198636770248413,1.9493687152862549
62,0.027047468000091612,357.4288024902344,2633459456.0,171.707763671875,209.92359924316406,160.54290771484375,2.1172397136688232,1.317915439605713,1.9457076787948608
63,0.026824809960089624,356.8365478515625,2630430208.0,171.89625549316406,210.87623596191406,160.37863159179688,2.122340202331543,1.316733717918396,1.9423681497573853
64,0.025651756033767015,356.37445068359375,2570421504.0,171.88018798828125,211.4055938720703,160.29527282714844,2.124660015106201,1.3171476125717163,1.9431238174438477
65,0.02567598596215248,356.7471618652344,2616816640.0,171.96502685546875,211.3914031982422,160.35000610351562,2.1231284141540527,1.3184237480163574,1.9486849308013916
66,0.02556798205478117,357.90692138671875,2609124608.0,172.14881896972656,210.93597412109375,160.41275024414062,2.1211390495300293,1.3206238746643066,1.9562578201293945
67,0.024999425979331136,359.10430908203125,2620018432.0,172.1005859375,209.9388427734375,160.5636749267578,2.1204135417938232,1.3233811855316162,1.9633005857467651
68,0.0244021859834902,359.6472473144531,2618257408.0,171.95516967773438,209.3362274169922,160.72988891601562,2.117902994155884,1.3267239332199097,1.9721660614013672
69,0.025362776999827474,361.18359375,2659054080.0,171.99652099609375,208.49903869628906,160.86846923828125,2.1148078441619873,1.3299074172973633,1.981663703918457
70,0.02575068798614666,362.6124267578125,2564129280.0,171.89755249023438,207.34315490722656,161.02381896972656,2.110581398010254,1.3348108530044556,1.993688702583313
71,0.026362612028606236,364.53485107421875,2517356800.0,171.99676513671875,206.2895050048828,161.09133911132812,2.109344720840454,1.3383468389511108,2.0026803016662598
72,0.02623476297594607,365.47625732421875,2641755904.0,172.27000427246094,205.53794860839844,161.143798828125,2.1081011295318604,1.3428146839141846,2.0106546878814697
73,0.026394743006676435,366.62164306640625,2571693568.0,172.4166259765625,205.67352294921875,161.16851806640625,2.112748622894287,1.345177412033081,2.0112152099609375
74,0.026386957964859903,366.4419860839844,2676325632.0,172.69223022460938,206.11529541015625,161.11990356445312,2.1178693771362305,1.3467563390731812,2.010662794113159
75,0.02670120302354917,366.2010803222656,2586616832.0,172.97039794921875,206.7646484375,160.9711151123047,2.1270484924316406,1.3465157747268677,2.0049686431884766
76,0.026407717959955335,364.62109375,2583946496.0,173.16650390625,207.4344940185547,160.73097229003906,2.135807752609253,1.3448632955551147,2.0000874996185303
77,0.026278862031176686,363.111572265625,2569580032.0,173.43588256835938,208.50897216796875,160.4418487548828,2.144920587539673,1.341983437538147,1.9936734437942505
78,0.026543648971710354,361.55914306640625,2483354624.0,173.0345001220703,209.6973876953125,160.16375732421875,2.152911901473999,1.337909460067749,1.9883496761322021
79,0.0263374270289205,360.4349365234375,2668850432.0,172.17709350585938,210.60751342773438,160.03253173828125,2.1579911708831787,1.3333286046981812,1.9865798950195312
80,0.026584209001157433,359.98834228515625,2573125888.0,171.192626953125,211.37841796875,160.04637145996094,2.1621475219726562,1.3306593894958496,1.9866187572479248
81,0.026627750019542873,360.06768798828125,2582634240.0,170.43199157714844,211.9144744873047,160.1781005859375,2.166896104812622,1.3278344869613647,1.986376166343689
82,0.026162095018662512,359.71746826171875,2593453824.0,169.86434936523438,211.69285583496094,160.27691650390625,2.1709325313568115,1.327189326286316,1.9869602918624878
83,0.025389795016963035,359.1152038574219,2532797440.0,169.52330017089844,211.33360290527344,160.2989044189453,2.1739661693573,1.325825572013855,1.987516164779663
84,0.02479170501464978,358.3780517578125,2643706112.0,169.4473419189453,210.79763793945312,160.32000732421875,2.1810624599456787,1.3256069421768188,1.9834911823272705
85,0.026232835021801293,356.31512451171875,2617428992.0,169.79685974121094,210.2666015625,160.31561279296875,2.1851320266723633,1.3261568546295166,1.981895089149475
86,0.02528712002094835,354.9970703125,2636330496.0,170.58139038085938,209.8110809326172,160.31430053710938,2.188594102859497,1.3283660411834717,1.9790337085723877
87,0.025193943991325796,353.727294921875,2503862784.0,171.51815795898438,209.1380615234375,160.3929901123047,2.1934423446655273,1.3311952352523804,1.974427580833435
88,0.025368842005264014,351.84710693359375,2596401920.0,172.30491638183594,208.66824340820312,160.4075469970703,2.19120717048645,1.3319947719573975,1.9782612323760986
89,0.02499510598136112,352.1598205566406,2569523712.0,172.75054931640625,208.24473571777344,160.42807006835938,2.188839912414551,1.3322519063949585,1.9825522899627686
90,0.027016881969757378,352.62744140625,2554022400.0,172.75064086914062,207.7468719482422,160.44395446777344,2.187317371368408,1.331427812576294,1.985734462738037
91,0.02680613996926695,352.72149658203125,2549579776.0,172.5509490966797,207.1316680908203,160.4306182861328,2.189603090286255,1.3302496671676636,1.9852571487426758
92,0.024920290044974536,351.66412353515625,2555957248.0,172.12539672851562,206.84095764160156,160.3981475830078,2.1880929470062256,1.3279578685760498,1.9901621341705322
93,0.024431818979792297,352.1475524902344,2589431808.0,171.5310516357422,206.8252410888672,160.318115234375,2.179802894592285,1.3259084224700928,2.0016732215881348
94,0.026335387956351042,354.88885498046875,2518753024.0,170.85557556152344,206.81207275390625,160.20753479003906,2.171536922454834,1.3252326250076294,2.012800455093384
95,0.025288467993959785,357.8055419921875,2560512768.0,170.54837036132812,207.2653350830078,159.9412384033203,2.16861891746521,1.3243004083633423,2.016599655151367
96,0.02541983500123024,359.2279357910156,2706309632.0,170.5745391845703,207.61070251464844,159.56500244140625,2.165038585662842,1.3241853713989258,2.0219197273254395
97,0.024996051972266287,360.894287109375,2586767104.0,170.92247009277344,208.31558227539062,159.2343292236328,2.165219783782959,1.3225477933883667,2.022265672683716
98,0.025037496001459658,361.3355712890625,2542944768.0,171.16268920898438,208.7600860595703,158.98187255859375,2.16249680519104,1.3232122659683228,2.02650785446167
99,0.0268450349685736,362.8318176269531,2635197184.0,172.0245819091797,208.9012451171875,158.8246612548828,2.159060001373291,1.323258399963379,2.0303726196289062
100,0.02523289801320061,363.826171875,2552440064.0,172.99932861328125,208.53736877441406,158.71653747558594,2.157693386077881,1.3229423761367798,2.0313937664031982
