itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02427396399434656,162.6424102783203,4235232256.0,195.92845153808594,163.74952697753906,151.8122100830078,3.726808547973633,0.17037878930568695,1.3481086492538452
2,0.02736589399864897,156.85379028320312,3191948288.0,192.28787231445312,160.09437561035156,156.1300811767578,3.7257959842681885,0.12418724596500397,1.3959108591079712
3,0.027221650001592934,146.14820861816406,2765122304.0,188.390625,162.71429443359375,159.05914306640625,3.736868381500244,0.0894680991768837,1.4445761442184448
4,0.027322751004248857,135.23634338378906,2232218880.0,184.7410125732422,166.05397033691406,160.42779541015625,3.740464210510254,0.05100499093532562,1.4930875301361084
5,0.02792483300436288,123.44880676269531,1873601792.0,181.462646484375,169.47811889648438,161.43797302246094,3.7249107360839844,0.009642080403864384,1.5412434339523315
6,0.027114905009511858,109.24149322509766,1769912192.0,178.66445922851562,173.03939819335938,163.072998046875,3.7024972438812256,-0.011451084166765213,1.5868237018585205
7,0.026762765017338097,96.87542724609375,1772203136.0,176.7305145263672,174.84628295898438,165.3726043701172,3.6707706451416016,-0.021453432738780975,1.6234890222549438
8,0.02790654997806996,87.31578063964844,1795435264.0,175.42169189453125,175.52627563476562,167.54075622558594,3.6334950923919678,-0.027322573587298393,1.644998550415039
9,0.02715127798728645,80.1342544555664,1798344320.0,174.5875244140625,175.53916931152344,169.1992645263672,3.592899799346924,-0.023277567699551582,1.6560698747634888
10,0.02774386398959905,74.66470336914062,1754954112.0,174.19166564941406,175.38880920410156,169.5674591064453,3.550081491470337,-0.01515426579862833,1.655697226524353
11,0.028464019997045398,69.10850524902344,1566310144.0,174.193115234375,174.90061950683594,168.8653106689453,3.505394458770752,-0.004694294650107622,1.6478785276412964
12,0.027336848026607186,63.26549530029297,1405096576.0,174.62132263183594,174.77947998046875,167.31932067871094,3.4591658115386963,0.00997547060251236,1.6341525316238403
13,0.027245961013250053,57.243553161621094,1080458752.0,175.32589721679688,175.11253356933594,165.03736877441406,3.4122471809387207,0.024598395451903343,1.6156208515167236
14,0.027062336972448975,51.21967315673828,839869376.0,176.27340698242188,175.69161987304688,162.56399536132812,3.3648412227630615,0.035813361406326294,1.5949569940567017
15,0.026187692012172192,45.527164459228516,601546368.0,177.3982696533203,176.48472595214844,160.22064208984375,3.3172924518585205,0.04370782896876335,1.5726958513259888
16,0.025548261997755617,40.38799285888672,410274944.0,178.60279846191406,177.68753051757812,158.6896209716797,3.270151376724243,0.04959534481167793,1.5514196157455444
