itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0252206550212577,153.49966430664062,5945418752.0,196.30169677734375,166.44326782226562,167.0079345703125,3.0567867755889893,-0.371673583984375,1.1062716245651245
2,0.02638792002107948,138.28102111816406,5173799936.0,193.22125244140625,169.6946563720703,171.9765625,3.106060028076172,-0.32328930497169495,1.1557354927062988
3,0.027877197018824518,120.9793472290039,4349293568.0,189.3094024658203,171.934814453125,176.91799926757812,3.1533055305480957,-0.2752818465232849,1.2052044868469238
4,0.027174203016329557,106.21708679199219,3615174656.0,185.51222229003906,173.3586883544922,181.67538452148438,3.196197986602783,-0.2269325852394104,1.2541252374649048
5,0.02706047403626144,94.94204711914062,2944618752.0,182.3422393798828,173.8865966796875,185.59890747070312,3.2406277656555176,-0.17952950298786163,1.3025933504104614
6,0.026659207011107355,86.42864990234375,2282654208.0,179.9703369140625,174.4215087890625,188.333251953125,3.2833187580108643,-0.13454146683216095,1.3518468141555786
7,0.026193914003670216,79.44237518310547,2071207680.0,178.66578674316406,175.5965576171875,189.46043395996094,3.315264940261841,-0.09616900980472565,1.4015425443649292
8,0.026488340052310377,72.92955017089844,1812740352.0,178.25621032714844,177.5312957763672,189.2169647216797,3.334367513656616,-0.063001848757267,1.450276255607605
9,0.026234797027427703,66.38670349121094,1526582912.0,178.6549072265625,179.6320343017578,187.91708374023438,3.338028907775879,-0.03795081377029419,1.4981329441070557
10,0.0257528189686127,59.09906005859375,1329336960.0,179.61199951171875,181.18287658691406,185.8086700439453,3.3251149654388428,-0.02112552709877491,1.5448484420776367
11,0.028174463019240648,50.285560607910156,1046665664.0,180.852294921875,181.4192352294922,183.1216583251953,3.3028628826141357,-0.01036876905709505,1.588498830795288
12,0.027011486003175378,41.08940887451172,858957376.0,181.98269653320312,181.01068115234375,180.1193084716797,3.273289680480957,-0.007447943091392517,1.625723123550415
13,0.02672172401798889,32.261253356933594,701754624.0,182.7310028076172,180.39877319335938,176.92190551757812,3.239356517791748,-0.009194924496114254,1.654640793800354
14,0.02606588799972087,25.208354949951172,666272768.0,182.621337890625,180.00965881347656,173.6135711669922,3.20450496673584,-0.016903137788176537,1.6728202104568481
15,0.025681483966764063,20.40897560119629,653347328.0,181.83523559570312,180.4563751220703,170.3353271484375,3.1717770099639893,-0.026841847226023674,1.6806588172912598
16,0.025513814005535096,17.895862579345703,612141120.0,180.6820068359375,181.5694122314453,167.2401580810547,3.141296863555908,-0.037024106830358505,1.679011583328247
17,0.025217033980879933,17.315139770507812,556997568.0,179.4995574951172,182.9574432373047,164.50909423828125,3.113330364227295,-0.04401423782110214,1.6697553396224976
18,0.025272961996961385,21.11827850341797,530393312.0,178.85707092285156,184.07162475585938,162.28237915039062,3.0907649993896484,-0.046080995351076126,1.6543290615081787
19,0.025712720002047718,25.047761917114258,562802176.0,178.87081909179688,184.35098266601562,160.64315795898438,3.073176622390747,-0.04122471064329147,1.635446310043335
20,0.025591867975890636,27.038373947143555,518719744.0,179.60116577148438,183.71859741210938,159.7046356201172,3.0631113052368164,-0.03000185452401638,1.6142760515213013
21,0.024816300021484494,26.343929290771484,414814912.0,180.6590576171875,182.39830017089844,159.3700408935547,3.05938982963562,-0.013891170732676983,1.5919063091278076
22,0.027873489016201347,23.615095138549805,292571328.0,181.58201599121094,180.91348266601562,159.57374572753906,3.062594413757324,0.005132724065333605,1.5703370571136475
23,0.026128459023311734,19.3986873626709,232937216.0,181.94949340820312,179.58514404296875,160.21466064453125,3.0726122856140137,0.02516300044953823,1.5509737730026245
24,0.026764505950268358,13.983596801757812,214948352.0,181.51747131347656,178.91575622558594,161.115966796875,3.0882599353790283,0.0436677522957325,1.5350546836853027
25,0.026929935964290053,8.010741233825684,227792016.0,180.43508911132812,179.07684326171875,162.15765380859375,3.1073849201202393,0.05891472473740578,1.5237376689910889
26,0.02620116400066763,8.020692825317383,204233136.0,178.98789978027344,179.49111938476562,163.22462463378906,3.1279335021972656,0.06946609914302826,1.5159389972686768
27,0.025749605032615364,11.735660552978516,236572000.0,177.84230041503906,179.78335571289062,164.21836853027344,3.1490039825439453,0.07388267666101456,1.5120594501495361
28,0.027761211968027055,15.534126281738281,286400704.0,177.47866821289062,179.43814086914062,165.02682495117188,3.1668291091918945,0.07240704447031021,1.5128377676010132
29,0.025582803995348513,18.079744338989258,282161152.0,177.89671325683594,178.68234252929688,165.6385955810547,3.1811587810516357,0.06505141407251358,1.517985224723816
30,0.025994914991315454,18.991701126098633,251861632.0,178.78134155273438,177.74716186523438,165.90257263183594,3.1907167434692383,0.05202806368470192,1.5259952545166016
31,0.026427626027725637,18.725364685058594,209442992.0,179.82237243652344,177.16116333007812,165.96380615234375,3.1960175037384033,0.03556056320667267,1.536512851715088
32,0.025730054010637105,17.547876358032227,153028048.0,180.61758422851562,177.26400756835938,165.87811279296875,3.196848154067993,0.017498064786195755,1.5484776496887207
33,0.025716314965393394,15.1513090133667,116135216.0,181.01470947265625,178.24168395996094,165.71270751953125,3.1939079761505127,-0.0007307128398679197,1.5609029531478882
34,0.025463331025093794,11.493392944335938,74635056.0,180.8817138671875,179.52435302734375,165.58091735839844,3.1863760948181152,-0.016471190378069878,1.5732935667037964
35,0.025448482017964125,7.258054733276367,60169912.0,180.33255004882812,180.64520263671875,165.54632568359375,3.1740267276763916,-0.027645189315080643,1.5845774412155151
36,0.02559554303297773,3.691636562347412,72823600.0,179.7976837158203,181.1234893798828,165.63792419433594,3.1584279537200928,-0.03311115503311157,1.5932003259658813
37,0.025490981992334127,3.5519936084747314,94769816.0,179.51095581054688,180.92019653320312,165.87503051757812,3.14143443107605,-0.03269831836223602,1.598283052444458
38,0.025593744008801877,6.028846740722656,99521656.0,179.67788696289062,180.4770050048828,166.22576904296875,3.1263537406921387,-0.027154438197612762,1.5997201204299927
39,0.025628492003306746,7.581879138946533,92356264.0,180.16835021972656,180.09417724609375,166.62002563476562,3.115539789199829,-0.0181598961353302,1.5970267057418823
40,0.025737832998856902,8.336397171020508,80437944.0,180.62481689453125,180.3112335205078,166.9827880859375,3.1099369525909424,-0.007969430647790432,1.590592861175537
41,0.02553746203193441,8.622491836547852,59583008.0,180.82029724121094,180.8058624267578,167.2808074951172,3.1089227199554443,0.0019250469049438834,1.5814685821533203
42,0.02498788997763768,7.862478256225586,39581640.0,180.6789093017578,181.25537109375,167.45452880859375,3.111170768737793,0.009615491144359112,1.5709160566329956
43,0.02761354495305568,6.2983784675598145,35806972.0,180.30482482910156,181.26235961914062,167.50634765625,3.115448236465454,0.013776815496385098,1.5611581802368164
44,0.02589968196116388,4.2404937744140625,42296520.0,179.8931884765625,180.7279052734375,167.42015075683594,3.1209919452667236,0.01463301107287407,1.553547739982605
45,0.025758539966773242,2.1934053897857666,47915852.0,179.61929321289062,179.885498046875,167.1880340576172,3.127333402633667,0.012803333811461926,1.549606204032898
46,0.027974620985332876,2.265594959259033,54434908.0,179.53155517578125,179.26043701171875,166.8553466796875,3.135692834854126,0.009147856384515762,1.549298882484436
47,0.025776397029403597,3.3958730697631836,47489256.0,179.62533569335938,179.03623962402344,166.45074462890625,3.144562244415283,0.005718470085412264,1.552120327949524
48,0.025809982034843415,4.143067359924316,39417296.0,179.90658569335938,179.23873901367188,166.03857421875,3.153362512588501,0.002527485601603985,1.558074712753296
49,0.027493917965330184,4.278542995452881,21248202.0,180.141845703125,179.70877075195312,165.6526336669922,3.1598968505859375,0.0003529028908815235,1.5659376382827759
50,0.027505023987032473,4.151539325714111,11915021.0,180.23451232910156,180.09486389160156,165.36318969726562,3.1631574630737305,-0.0012872564839199185,1.5741338729858398
51,0.026204681023955345,4.082119464874268,18024582.0,180.12747192382812,180.10801696777344,165.20445251464844,3.162224054336548,-0.00233574490994215,1.5810325145721436
52,0.026063880999572575,3.670109987258911,26238144.0,179.89015197753906,179.86659240722656,165.1797332763672,3.157921552658081,-0.0029988600872457027,1.5852160453796387
53,0.02743319299770519,3.145355701446533,29643976.0,179.7025909423828,179.6208953857422,165.27252197265625,3.1518797874450684,-0.003662428120151162,1.586044192314148
54,0.025310528988484293,2.74851131439209,31656830.0,179.67263793945312,179.63917541503906,165.43975830078125,3.14518141746521,-0.0037225510459393263,1.583699107170105
55,0.026176248968113214,2.455170154571533,22709516.0,179.7904052734375,179.881591796875,165.6829833984375,3.1388444900512695,-0.003514403011649847,1.5789061784744263
56,0.025922034052200615,2.153897762298584,11543504.0,180.0303192138672,180.26821899414062,165.9713592529297,3.1339128017425537,-0.002435743110254407,1.5724610090255737
57,0.025396374985575676,1.9791768789291382,3260276.75,180.2720947265625,180.5323028564453,166.2989959716797,3.131134510040283,-0.00048822228563949466,1.5662953853607178
58,0.025614089972805232,2.14544677734375,9006484.0,180.35670471191406,180.42091369628906,166.61581420898438,3.1302497386932373,0.0020155541133135557,1.5623562335968018
59,0.0262050399906002,2.0045409202575684,13866154.0,180.2624969482422,180.0149688720703,166.86322021484375,3.1307554244995117,0.004283772315829992,1.5609662532806396
60,0.02609671198297292,1.6559040546417236,15611799.0,179.99978637695312,179.64212036132812,167.01922607421875,3.1328821182250977,0.005599751137197018,1.5618822574615479
61,0.027237956994213164,1.365150809288025,15433616.0,179.68988037109375,179.6085205078125,167.03912353515625,3.136699676513672,0.00584832951426506,1.564576506614685
62,0.026709373982157558,1.1522537469863892,11862884.0,179.5323028564453,179.93301391601562,166.9117889404297,3.1416091918945312,0.004916564095765352,1.5683753490447998
63,0.02641803299775347,1.5139532089233398,5768046.5,179.63995361328125,180.2246856689453,166.6722412109375,3.1461715698242188,0.0026488814037293196,1.572370171546936
64,0.025750152010004967,1.6298573017120361,4696989.0,179.93356323242188,180.2222137451172,166.3742218017578,3.1487488746643066,-0.00035517968353815377,1.5756170749664307
65,0.025863433023914695,1.246964693069458,6114285.0,180.23428344726562,179.97381591796875,166.07936096191406,3.1489665508270264,-0.0037040826864540577,1.5770573616027832
