itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026668721984606236,240.48544311523438,6847302656.0,169.83396911621094,197.10116577148438,168.61460876464844,2.558300733566284,0.7920082807540894,1.9548931121826172
2,0.0273591720033437,224.5334930419922,6285064704.0,170.95196533203125,195.52490234375,163.77223205566406,2.6005427837371826,0.7576481103897095,1.909920573234558
3,0.026975326996762305,206.490966796875,5821051904.0,174.05715942382812,193.01641845703125,158.8988800048828,2.5913238525390625,0.738731861114502,1.913628339767456
4,0.027765481965616345,203.77586364746094,5403311104.0,174.4196319580078,193.52105712890625,153.97555541992188,2.6068317890167236,0.7063508033752441,1.9021879434585571
5,0.027208744024392217,199.30868530273438,5185574912.0,174.75802612304688,193.15321350097656,149.02171325683594,2.622048854827881,0.6742202043533325,1.887208104133606
6,0.0281688219984062,194.5692138671875,4743150592.0,175.50054931640625,193.36534118652344,145.68492126464844,2.6379754543304443,0.6423144340515137,1.8690017461776733
7,0.02810349001083523,188.7244873046875,4322899968.0,176.37831115722656,193.20237731933594,142.88902282714844,2.6543233394622803,0.6100507974624634,1.8417439460754395
8,0.02775877801468596,180.8798370361328,3996436736.0,177.6453857421875,192.3792266845703,141.39085388183594,2.6686394214630127,0.5787265300750732,1.8089556694030762
9,0.028437189990654588,171.1720733642578,3682017536.0,179.064453125,191.60260009765625,140.92117309570312,2.6837105751037598,0.5472666025161743,1.7712904214859009
10,0.02704169403295964,159.8317108154297,3282378496.0,180.61294555664062,191.03860473632812,141.09512329101562,2.7009356021881104,0.5161657333374023,1.7303961515426636
11,0.027114722004625946,147.42080688476562,2952729856.0,182.07467651367188,190.19931030273438,141.93882751464844,2.7167367935180664,0.4864347577095032,1.6886154413223267
12,0.02806559100281447,134.59417724609375,2655013888.0,183.34097290039062,189.1052703857422,143.1638641357422,2.731210470199585,0.4558262228965759,1.647822380065918
13,0.0295810749521479,121.63960266113281,2386373120.0,184.31588745117188,187.54653930664062,144.71604919433594,2.7450876235961914,0.42484092712402344,1.6103689670562744
14,0.025770473992452025,108.8721694946289,2278937600.0,184.84178161621094,185.40261840820312,146.36549377441406,2.757416248321533,0.394008070230484,1.5772743225097656
15,0.027818587026558816,96.79557037353516,2044609024.0,185.041015625,183.30210876464844,148.2093505859375,2.7692148685455322,0.3629458248615265,1.5464683771133423
16,0.028378733026329428,85.0918197631836,1889899648.0,184.8584747314453,181.40963745117188,150.18325805664062,2.781639814376831,0.3315771520137787,1.5192102193832397
17,0.026405470038298517,73.91641998291016,1677471872.0,184.31907653808594,179.75515747070312,152.24139404296875,2.7940845489501953,0.3003286123275757,1.4950302839279175
18,0.026127418037503958,63.36957931518555,1540990592.0,183.5093536376953,178.71026611328125,154.38047790527344,2.8065719604492188,0.26974186301231384,1.4750475883483887
19,0.025893244019243866,53.71713638305664,1387909888.0,182.49783325195312,178.62997436523438,156.58470153808594,2.8198654651641846,0.24029263854026794,1.460372805595398
20,0.0260148539673537,45.04743194580078,1249743616.0,181.3914031982422,179.28424072265625,158.86688232421875,2.8342154026031494,0.21188323199748993,1.4515602588653564
21,0.026234299002680928,37.4768180847168,1176393600.0,180.30958557128906,180.48114013671875,161.24267578125,2.8493590354919434,0.18461672961711884,1.4506502151489258
22,0.026311253022868186,31.608919143676758,1021643072.0,179.31478881835938,181.88836669921875,163.66664123535156,2.865112066268921,0.1589692384004593,1.4566407203674316
23,0.025915273989085108,27.982881546020508,974829184.0,178.49746704101562,183.25958251953125,165.99266052246094,2.8817059993743896,0.13460758328437805,1.468661904335022
24,0.025722536956891418,27.596731185913086,890948608.0,177.98577880859375,184.20529174804688,168.0813446044922,2.8997976779937744,0.11177829653024673,1.4860845804214478
