itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025608777010347694,130.4396514892578,4698625024.0,188.51731872558594,174.20558166503906,163.34130859375,2.7963385581970215,0.045315925031900406,1.9605989456176758
2,0.026732421945780516,115.814453125,3903944704.0,185.37026977539062,179.20997619628906,166.70863342285156,2.8434298038482666,0.0876748189330101,1.9106245040893555
3,0.028065551014151424,99.24715423583984,3152069376.0,183.10113525390625,184.08241271972656,166.2855987548828,2.8878822326660156,0.10917849093675613,1.8604995012283325
4,0.027024651993997395,86.90287780761719,2496918528.0,182.790771484375,188.75872802734375,164.33706665039062,2.9342005252838135,0.10793012380599976,1.8102372884750366
5,0.026609101973008364,77.54975128173828,1917009152.0,182.7468719482422,192.5354766845703,161.98651123046875,2.98067045211792,0.09403979033231735,1.7600916624069214
6,0.026426611002534628,67.34939575195312,1538436096.0,181.25450134277344,194.47393798828125,160.5996551513672,3.0215978622436523,0.0773451179265976,1.7105668783187866
7,0.025964969012420624,55.76144027709961,1384045440.0,178.7733612060547,194.5001983642578,161.2115478515625,3.0486292839050293,0.058346912264823914,1.6636868715286255
8,0.026128177996724844,43.82045364379883,1134996096.0,175.97915649414062,193.3027801513672,162.52737426757812,3.069439649581909,0.0397394597530365,1.6199060678482056
9,0.025966070999857038,32.402381896972656,941968640.0,174.8921661376953,191.14874267578125,164.69920349121094,3.083911180496216,0.022402914240956306,1.5792709589004517
10,0.02558460895670578,21.826786041259766,767616512.0,175.44146728515625,188.40216064453125,167.21615600585938,3.0936782360076904,0.009996742941439152,1.543847918510437
11,0.025418388016987592,14.875969886779785,572464384.0,177.1715850830078,185.2238311767578,169.42584228515625,3.093925714492798,-0.0005806107656098902,1.5162286758422852
12,0.025773283967282623,15.022470474243164,453169792.0,179.56582641601562,181.89907836914062,170.81008911132812,3.09321928024292,-0.00830361433327198,1.4986060857772827
13,0.025505121040623635,16.41071319580078,391887552.0,182.06192016601562,178.6953887939453,171.31240844726562,3.095865488052368,-0.009727823548018932,1.4900562763214111
14,0.0254613840370439,18.275218963623047,439446176.0,183.8725128173828,175.90415954589844,170.8013458251953,3.1055209636688232,-0.007079205941408873,1.4883610010147095
15,0.025589780998416245,19.712623596191406,537172928.0,184.43385314941406,173.8865966796875,169.63124084472656,3.121985673904419,-0.006460479460656643,1.4922206401824951
16,0.02566468605073169,20.503232955932617,618442432.0,183.90911865234375,172.6868896484375,168.0625,3.141658067703247,-0.008849660865962505,1.5004281997680664
17,0.025643658998887986,20.748315811157227,614252672.0,182.53366088867188,172.3491973876953,166.18496704101562,3.166172981262207,-0.008916527964174747,1.511640191078186
18,0.025846122996881604,20.645591735839844,502359968.0,180.632568359375,172.724365234375,164.48728942871094,3.1926116943359375,-0.0044692023657262325,1.5242912769317627
19,0.02555945102358237,21.282625198364258,408334944.0,178.6251983642578,173.7364044189453,163.07179260253906,3.2197208404541016,0.0063422373495996,1.5379668474197388
20,0.026020538003649563,23.529193878173828,300319104.0,177.03521728515625,175.1793975830078,162.21238708496094,3.2419919967651367,0.020917460322380066,1.5530890226364136
