itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023152885027229786,156.08358764648438,6850487808.0,205.447265625,186.79595947265625,169.47671508789062,3.1832308769226074,0.2200598269701004,0.9303629994392395
2,0.024919163959566504,132.74044799804688,5518137856.0,200.5333251953125,182.1857147216797,174.4195098876953,3.1778416633605957,0.19651202857494354,0.9804118871688843
3,0.027101625979412347,119.1080551147461,4666859520.0,195.88214111328125,177.40525817871094,179.04136657714844,3.203967571258545,0.19098705053329468,1.0285449028015137
4,0.0263051200308837,113.56776428222656,4297020928.0,191.51199340820312,173.79075622558594,182.8225860595703,3.2386112213134766,0.20226766169071198,1.0750583410263062
5,0.02649241004837677,112.43209075927734,3745213440.0,187.71148681640625,172.6334991455078,185.90277099609375,3.2671732902526855,0.21450263261795044,1.122312068939209
6,0.0262214089743793,111.49979400634766,3691291136.0,184.5992431640625,174.09242248535156,187.78944396972656,3.291914463043213,0.22960248589515686,1.1684918403625488
7,0.02777273498941213,110.07069396972656,3537049344.0,182.20928955078125,176.01284790039062,188.31271362304688,3.308868646621704,0.24339762330055237,1.2155258655548096
8,0.026829807029571384,107.15238952636719,3396107264.0,180.58604431152344,177.59527587890625,187.8228302001953,3.3182790279388428,0.24979741871356964,1.2637676000595093
9,0.027159754012245685,102.40536499023438,3250735616.0,179.6130828857422,178.44351196289062,186.53492736816406,3.319422483444214,0.24467380344867706,1.3127774000167847
10,0.027442232007160783,95.239013671875,2932871168.0,179.2715606689453,178.60427856445312,184.5150909423828,3.3108739852905273,0.22867408394813538,1.3616893291473389
11,0.028122993011493236,85.31319427490234,2503203840.0,179.37440490722656,178.47024536132812,181.93878173828125,3.2964131832122803,0.20387855172157288,1.410085916519165
12,0.02622696099570021,73.50724792480469,2020878592.0,179.7469940185547,178.5893096923828,178.90347290039062,3.275297164916992,0.1721915304660797,1.457424283027649
13,0.02637302497169003,59.974517822265625,1527982976.0,180.2097930908203,178.0054168701172,175.5487060546875,3.2475101947784424,0.13500525057315826,1.504479169845581
14,0.02737355697900057,45.1678581237793,916018368.0,180.5895538330078,177.9984893798828,171.97393798828125,3.215057849884033,0.09389238804578781,1.5486931800842285
15,0.02607754396740347,29.925094604492188,495009344.0,180.82577514648438,179.01841735839844,168.37911987304688,3.1796655654907227,0.04973983392119408,1.5898998975753784
16,0.025832424988038838,15.510719299316406,204929344.0,180.873779296875,180.48178100585938,164.881591796875,3.1443817615509033,0.004630170296877623,1.6232173442840576
17,0.02716216503176838,10.480887413024902,205208080.0,180.7545928955078,181.82015991210938,161.76841735839844,3.1112091541290283,-0.03801213204860687,1.6456984281539917
18,0.027319182991050184,19.74083709716797,417377696.0,180.66793823242188,182.97048950195312,159.35592651367188,3.085740566253662,-0.07260550558567047,1.6581313610076904
19,0.026125476986635476,29.256818771362305,705209728.0,180.65423583984375,183.2952117919922,157.7468719482422,3.066892385482788,-0.09514307230710983,1.6616454124450684
20,0.025884375034365803,35.8150520324707,949275008.0,180.7628631591797,182.49929809570312,156.9848175048828,3.0581719875335693,-0.10604162514209747,1.6566752195358276
21,0.02747030497994274,38.33721160888672,1014436352.0,180.94309997558594,181.53564453125,157.0198211669922,3.0607004165649414,-0.10557909309864044,1.6468274593353271
22,0.02595152595313266,37.14334487915039,935966656.0,181.1091766357422,180.997314453125,157.71348571777344,3.0709104537963867,-0.09536656737327576,1.633471131324768
23,0.026030385051853955,33.10957336425781,819528128.0,181.2675018310547,180.81222534179688,158.94720458984375,3.088587999343872,-0.0773429349064827,1.6171871423721313
24,0.02785545401275158,26.468875885009766,524820544.0,181.27818298339844,181.03546142578125,160.56085205078125,3.112028121948242,-0.05413857102394104,1.5985385179519653
25,0.02586094703292474,17.930551528930664,309865536.0,181.1903076171875,180.94033813476562,162.4370880126953,3.1373214721679688,-0.027767671272158623,1.579093098640442
26,0.02607409399934113,8.658061981201172,115314520.0,180.92141723632812,180.08412170410156,164.45404052734375,3.160054922103882,-0.0003963678900618106,1.5607588291168213
27,0.026097354013472795,6.095677375793457,41193208.0,180.4696502685547,178.9327850341797,166.41246032714844,3.1777560710906982,0.025365054607391357,1.5461443662643433
28,0.025532578001730144,11.217203140258789,86163336.0,179.92430114746094,178.242431640625,168.1140594482422,3.190361976623535,0.047116126865148544,1.5360031127929688
29,0.02574963995721191,17.440448760986328,189688816.0,179.36593627929688,178.11520385742188,169.42567443847656,3.198370933532715,0.06356346607208252,1.5305899381637573
30,0.025554710009600967,21.975345611572266,286290240.0,178.94944763183594,178.31448364257812,170.28836059570312,3.2017295360565186,0.07344017177820206,1.529177188873291
31,0.025689946953207254,24.4385986328125,336430848.0,178.6776885986328,178.66571044921875,170.71424865722656,3.2005860805511475,0.07716386020183563,1.5303716659545898
32,0.025552374951075763,24.966806411743164,377110912.0,178.58551025390625,179.11679077148438,170.68936157226562,3.1932482719421387,0.07506710290908813,1.534346103668213
33,0.025669249997008592,23.279897689819336,336324384.0,178.64276123046875,179.5693359375,170.27809143066406,3.182145833969116,0.0681878924369812,1.540370225906372
34,0.0269267950206995,20.007112503051758,284564608.0,178.8730926513672,179.74949645996094,169.5596160888672,3.1686208248138428,0.056888483464717865,1.5479775667190552
35,0.027288682002108544,15.51154613494873,195955456.0,179.1899871826172,179.7913360595703,168.59405517578125,3.1526191234588623,0.04188469424843788,1.5567041635513306
36,0.0278841580147855,10.00340747833252,110844064.0,179.5548095703125,179.77491760253906,167.4794921875,3.1369802951812744,0.02381589077413082,1.565596103668213
37,0.02717945398762822,4.42659330368042,41647604.0,179.9620819091797,180.06658935546875,166.30308532714844,3.1233599185943604,0.003953230567276478,1.574190378189087
38,0.02586039894958958,3.2106127738952637,11827192.0,180.34791564941406,180.6158905029297,165.22662353515625,3.1145167350769043,-0.014985035173594952,1.580901861190796
39,0.027682909974828362,7.73829460144043,38320012.0,180.6571044921875,181.05618286132812,164.37896728515625,3.1102547645568848,-0.030185921117663383,1.5855945348739624
40,0.02679165796143934,11.271913528442383,92376472.0,180.8956298828125,181.00758361816406,163.83877563476562,3.1105282306671143,-0.040266253054142,1.588765025138855
41,0.026898857031483203,13.039133071899414,137261760.0,181.0122833251953,180.82769775390625,163.63970947265625,3.1152219772338867,-0.044286273419857025,1.5901907682418823
42,0.026599736011121422,13.006136894226074,142357040.0,181.01889038085938,180.6228790283203,163.7479248046875,3.1233866214752197,-0.04279068484902382,1.5899275541305542
43,0.02616420097183436,11.423013687133789,138448880.0,180.90982055664062,180.0425567626953,164.14718627929688,3.1346654891967773,-0.03635541349649429,1.5869677066802979
44,0.025435619987547398,8.381464004516602,93934008.0,180.7059783935547,179.80589294433594,164.7549285888672,3.145998477935791,-0.026311149820685387,1.5823668241500854
45,0.025670477014500648,4.799663543701172,55051240.0,180.34922790527344,179.8313446044922,165.48403930664062,3.1563808917999268,-0.014187117107212543,1.5765166282653809
46,0.025691429967992008,2.2754058837890625,19991372.0,179.94656372070312,179.93801879882812,166.23733520507812,3.163602590560913,-0.0013224943540990353,1.5702803134918213
47,0.025440613040700555,3.6194417476654053,12704501.0,179.5655059814453,179.78237915039062,166.92678833007812,3.1656651496887207,0.01066030003130436,1.5647183656692505
48,0.02574860496679321,6.176839351654053,25013276.0,179.30517578125,179.45953369140625,167.45736694335938,3.163083791732788,0.0201629139482975,1.5608800649642944
49,0.025494215020444244,7.646781921386719,44580432.0,179.1936798095703,179.33486938476562,167.7723388671875,3.157588481903076,0.0262590441852808,1.5591987371444702
50,0.025663305015768856,7.932195663452148,61073036.0,179.2183074951172,179.42396545410156,167.8550567626953,3.150149345397949,0.028529908508062363,1.559141755104065
51,0.0267941799829714,7.145436763763428,59012488.0,179.33348083496094,179.67588806152344,167.7130126953125,3.142472505569458,0.027147820219397545,1.5600121021270752
52,0.02658230799715966,5.639833927154541,52500916.0,179.51022338867188,180.00401306152344,167.4022216796875,3.135741710662842,0.022560490295290947,1.5620626211166382
53,0.02596513699973002,3.796710729598999,38190312.0,179.8020477294922,180.20700073242188,166.96453857421875,3.130401372909546,0.015191341750323772,1.5654484033584595
54,0.02540094096912071,2.1866652965545654,19990006.0,180.1423797607422,180.3114013671875,166.47125244140625,3.127500295639038,0.006055832840502262,1.5694886445999146
55,0.02516195399221033,2.2411715984344482,7158544.0,180.41311645507812,180.26075744628906,165.9962921142578,3.1270058155059814,-0.003148568095639348,1.5735337734222412
56,0.025269098987337202,3.4135143756866455,8685661.0,180.55345153808594,180.23838806152344,165.6180877685547,3.1296186447143555,-0.011004208587110043,1.5765715837478638
57,0.027724915009457618,4.275813102722168,17242884.0,180.5323486328125,180.24679565429688,165.37770080566406,3.1343834400177,-0.016505001112818718,1.5779423713684082
58,0.026503005006816238,4.422945499420166,24538612.0,180.39364624023438,180.24659729003906,165.30661010742188,3.1401243209838867,-0.018964139744639397,1.5780822038650513
59,0.02610156300943345,3.942758560180664,27013646.0,180.22409057617188,180.1373748779297,165.3923797607422,3.1459858417510986,-0.018443340435624123,1.5769166946411133
60,0.025527179008349776,3.0531976222991943,24457576.0,180.0421600341797,179.9164276123047,165.61672973632812,3.1505074501037598,-0.015108599327504635,1.574732780456543
61,0.025571326026692986,2.2117834091186523,16342102.0,179.89881896972656,179.7560272216797,165.91957092285156,3.153266429901123,-0.009699217975139618,1.5721452236175537
62,0.025560285954270512,1.9640108346939087,9051914.0,179.79190063476562,179.72059631347656,166.24783325195312,3.1534337997436523,-0.0032037198543548584,1.5692946910858154
63,0.02535789494868368,2.2583210468292236,5234636.0,179.75527954101562,179.770751953125,166.53955078125,3.1510021686553955,0.0033336966298520565,1.5670804977416992
64,0.02551034599309787,2.5568037033081055,5021708.5,179.77212524414062,179.80126953125,166.75502014160156,3.1467552185058594,0.008893395774066448,1.5661031007766724
65,0.025390708993654698,2.633582830429077,8713234.0,179.8336639404297,179.83094787597656,166.85775756835938,3.1416046619415283,0.01246615033596754,1.566340684890747
66,0.025955424993298948,2.443798065185547,11334319.0,179.9022979736328,179.9911651611328,166.84689331054688,3.136906385421753,0.013708393089473248,1.5674797296524048
67,0.026994860963895917,2.2050976753234863,13143590.0,179.96697998046875,180.21356201171875,166.73538208007812,3.133314847946167,0.01241830550134182,1.5689609050750732
68,0.02502158802235499,2.0473504066467285,11311477.0,180.0167236328125,180.2237091064453,166.55538940429688,3.131413698196411,0.00890306569635868,1.5704232454299927
69,0.026617415016517043,1.89496648311615,7617771.0,180.06353759765625,180.10594177246094,166.3430938720703,3.131439208984375,0.003997104708105326,1.5715467929840088
70,0.026838977995794266,1.706470012664795,4023910.0,180.0862579345703,180.13035583496094,166.13076782226562,3.1339144706726074,-0.0011774339945986867,1.5718625783920288
71,0.02647131500998512,1.6351639032363892,2380242.5,180.09490966796875,180.188720703125,165.9696502685547,3.1382577419281006,-0.00551065057516098,1.5718574523925781
72,0.025873549981042743,1.6016383171081543,3292034.5,180.0879364013672,180.0614776611328,165.8921356201172,3.14296817779541,-0.008174863643944263,1.5716768503189087
73,0.0255446849623695,1.5290889739990234,5282234.0,180.06631469726562,179.82846069335938,165.8940887451172,3.1469435691833496,-0.008764130994677544,1.5711127519607544
74,0.025427665968891233,1.5966614484786987,6393385.0,180.022216796875,179.75990295410156,165.96546936035156,3.149667501449585,-0.007298211567103863,1.5707824230194092
75,0.02570461796130985,1.6292767524719238,5605965.0,179.9583740234375,179.86380004882812,166.08428955078125,3.1502251625061035,-0.00439628167077899,1.5704869031906128
76,0.025562842027284205,1.4805008172988892,3835725.75,179.90625,179.8714141845703,166.22479248046875,3.147904634475708,-0.0007725530886091292,1.5705859661102295
77,0.0256756889866665,1.1522210836410522,1429602.875,179.88551330566406,179.82965087890625,166.3538360595703,3.144007444381714,0.0026686768978834152,1.5707646608352661
