itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0259137989487499,150.59063720703125,5828668416.0,185.6761016845703,169.48855590820312,173.48287963867188,2.734117269515991,-0.29093706607818604,0.9253608584403992
2,0.028177972009871155,135.54896545410156,5317420032.0,190.33932495117188,174.0875244140625,178.48609924316406,2.7328052520751953,-0.24234740436077118,0.9717885851860046
3,0.02672253700438887,126.32151794433594,4769494016.0,193.2533416748047,171.13162231445312,183.1042022705078,2.7372543811798096,-0.1974833905696869,1.0193883180618286
4,0.026836535020265728,120.70191955566406,4575014400.0,193.73239135742188,167.52069091796875,187.31253051757812,2.745486259460449,-0.15629376471042633,1.0678176879882812
5,0.027718577010091394,114.4263687133789,4326695936.0,192.94915771484375,163.6794891357422,191.0559539794922,2.743126153945923,-0.11729200929403305,1.1167445182800293
6,0.02721406298223883,108.33030700683594,3993239808.0,191.53836059570312,161.86575317382812,194.1544952392578,2.7381088733673096,-0.08466027677059174,1.1661460399627686
7,0.02777317399159074,102.52810668945312,3800730880.0,189.7689971923828,162.2191162109375,196.37599182128906,2.7404773235321045,-0.054249029606580734,1.2161593437194824
8,0.027870049001649022,95.81753540039062,3513335808.0,188.18153381347656,164.0387725830078,197.5589141845703,2.7466838359832764,-0.025395702570676804,1.2661854028701782
9,0.0273163509555161,88.73328399658203,3199400448.0,186.990234375,166.71945190429688,197.41424560546875,2.75597882270813,0.004662384744733572,1.3160104751586914
10,0.027972804033197463,81.13955688476562,2850722304.0,186.1595458984375,170.0804443359375,196.466796875,2.765651226043701,0.030919840559363365,1.36555814743042
11,0.028055604954715818,75.08462524414062,2500311808.0,185.7855224609375,173.93377685546875,194.6984100341797,2.7812020778656006,0.055588867515325546,1.4133970737457275
12,0.02709978399798274,69.75968933105469,2061553664.0,185.4930419921875,178.1128387451172,192.2707061767578,2.798874855041504,0.0776534304022789,1.4611854553222656
13,0.027931759017519653,66.11827087402344,1645994624.0,185.2874298095703,182.46998596191406,189.33897399902344,2.8211636543273926,0.09262280911207199,1.5077323913574219
14,0.02805136702954769,64.01445770263672,1304377472.0,185.2672576904297,186.81277465820312,185.930419921875,2.8477070331573486,0.09711304306983948,1.5521881580352783
15,0.02706698700785637,62.98589324951172,1116040448.0,185.1834259033203,190.335205078125,182.219482421875,2.873260021209717,0.08894322067499161,1.5922983884811401
16,0.027364127978216857,62.74418258666992,1120077952.0,184.93609619140625,192.36895751953125,178.3059539794922,2.890317916870117,0.07086775451898575,1.6271671056747437
17,0.02663639502134174,63.181678771972656,1123738752.0,184.22911071777344,193.16665649414062,174.28506469726562,2.904576301574707,0.04726961627602577,1.6519900560379028
18,0.026044054015073925,62.38935470581055,1087741696.0,183.29701232910156,193.00955200195312,170.3698272705078,2.9210989475250244,0.020249126479029655,1.666689157485962
19,0.027803161006886512,59.9420166015625,1034762240.0,182.19313049316406,192.0794219970703,166.78509521484375,2.9449191093444824,-0.005877153482288122,1.6749316453933716
20,0.02712957502808422,55.843509674072266,1009242240.0,181.20083618164062,190.5261993408203,163.75289916992188,2.974609851837158,-0.02731960453093052,1.6731135845184326
21,0.027114349009934813,50.02894973754883,917645312.0,180.37611389160156,188.4291229248047,161.3851318359375,3.008434534072876,-0.04226410761475563,1.662838101387024
22,0.02737691899528727,42.87055206298828,884584128.0,179.94854736328125,185.94830322265625,159.95797729492188,3.0471692085266113,-0.048346515744924545,1.6462254524230957
23,0.028122444986365736,34.14690399169922,660883712.0,180.00367736816406,183.28738403320312,159.36520385742188,3.090170383453369,-0.0466933399438858,1.6261025667190552
24,0.026273600000422448,24.1756591796875,477760576.0,180.51800537109375,180.4921417236328,159.5514678955078,3.13330078125,-0.038951169699430466,1.600568175315857
25,0.026058683986775577,13.732444763183594,257948800.0,180.86293029785156,177.93150329589844,160.36264038085938,3.1760082244873047,-0.024624409154057503,1.5734721422195435
26,0.027613577025476843,10.832517623901367,180606768.0,180.60629272460938,175.843017578125,161.60293579101562,3.2135543823242188,-0.0055788494646549225,1.5484040975570679
27,0.027007657976355404,19.906494140625,211609376.0,180.04808044433594,174.4198760986328,162.98500061035156,3.2395758628845215,0.014541211538016796,1.528084635734558
28,0.027208507002796978,27.53135871887207,300724736.0,179.33792114257812,173.62911987304688,164.3837127685547,3.2531912326812744,0.0343339741230011,1.5138543844223022
29,0.02734540100209415,32.68524932861328,392219424.0,178.6762237548828,173.39454650878906,165.5548553466797,3.258187770843506,0.05192560330033302,1.5061366558074951
30,0.026470429031178355,35.65304946899414,440580544.0,178.25868225097656,173.60963439941406,166.419189453125,3.2532060146331787,0.06548337638378143,1.50443434715271
31,0.025766952021513134,35.962772369384766,473947232.0,178.10035705566406,174.2251434326172,166.8301239013672,3.242748737335205,0.07355719059705734,1.5087244510650635
32,0.02573458501137793,34.10097122192383,456637376.0,178.19627380371094,175.2365264892578,166.80313110351562,3.226717472076416,0.07537753134965897,1.5175912380218506
33,0.025741106015630066,30.01957893371582,379936608.0,178.49118041992188,176.5160675048828,166.39564514160156,3.2038190364837646,0.07141955196857452,1.5290452241897583
34,0.02563366194954142,23.85233497619629,278551712.0,179.02943420410156,177.99984741210938,165.7646484375,3.1786458492279053,0.0605120025575161,1.5433506965637207
35,0.026772675977554172,16.406797409057617,161683440.0,179.59457397460938,179.57142639160156,164.982177734375,3.1532092094421387,0.044115159660577774,1.5579787492752075
36,0.027523603988811374,9.324395179748535,69904352.0,180.01344299316406,181.03834533691406,164.22280883789062,3.127981185913086,0.023911001160740852,1.5721865892410278
37,0.02601055701961741,5.9008989334106445,44526108.0,180.28953552246094,182.11123657226562,163.6912078857422,3.1060423851013184,0.0020276587456464767,1.5845534801483154
