itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023739434021990746,63.52604675292969,8320617984.0,161.28640747070312,186.92379760742188,185.66006469726562,3.454070806503296,-0.6874973177909851,2.0693793296813965
2,0.025419788027647883,47.2806396484375,7422290432.0,166.28211975097656,191.66506958007812,186.6072235107422,3.49891996383667,-0.6376116871833801,2.019371509552002
3,0.027385536988731474,36.82863998413086,6572272640.0,171.23223876953125,191.59054565429688,186.4371337890625,3.4962708950042725,-0.5887917280197144,1.9774905443191528
4,0.026240191014949232,31.56717300415039,5760828416.0,176.17489624023438,190.2724151611328,187.57745361328125,3.484894037246704,-0.5399855375289917,1.9428755044937134
5,0.026555332995485514,28.928354263305664,5042898944.0,180.98255920410156,188.21600341796875,189.32435607910156,3.4600648880004883,-0.491657555103302,1.9032893180847168
6,0.02807708503678441,30.417722702026367,4434680320.0,185.5287322998047,186.12940979003906,190.9146270751953,3.434246301651001,-0.44345545768737793,1.8606321811676025
7,0.02816994400927797,33.56464385986328,3657051648.0,189.76744079589844,184.82518005371094,191.01649475097656,3.4007978439331055,-0.39553964138031006,1.817406415939331
8,0.027047854964621365,37.122032165527344,3290696448.0,193.1638946533203,184.9248809814453,190.46058654785156,3.3632116317749023,-0.3475766181945801,1.772520661354065
9,0.026937079965136945,40.7396354675293,2870978560.0,195.34764099121094,186.18310546875,189.09121704101562,3.325535535812378,-0.29928529262542725,1.7259429693222046
10,0.026336434995755553,43.287654876708984,2617821184.0,196.10195922851562,187.71450805664062,187.3117218017578,3.286287307739258,-0.25185295939445496,1.6779648065567017
11,0.02557994902599603,44.913692474365234,2419649024.0,195.61956787109375,188.62872314453125,185.18670654296875,3.2441470623016357,-0.20524555444717407,1.6304532289505005
12,0.025534955959301442,45.19380187988281,2057370624.0,194.19715881347656,187.570068359375,182.8216552734375,3.1998066902160645,-0.15984505414962769,1.5908608436584473
13,0.024685595999471843,42.823631286621094,1687628544.0,192.0745849609375,185.34786987304688,180.46426391601562,3.153942108154297,-0.11628897488117218,1.5581332445144653
14,0.025757136987522244,38.716766357421875,1271434240.0,189.4436492919922,182.29513549804688,177.921142578125,3.108025550842285,-0.07468058168888092,1.5381102561950684
15,0.025441360019613057,32.90024948120117,802305856.0,186.47531127929688,179.1518096923828,174.7321319580078,3.0652894973754883,-0.035309553146362305,1.5293617248535156
16,0.02566132799256593,26.73675537109375,467117888.0,183.3851776123047,176.80230712890625,171.14610290527344,3.0310065746307373,0.0008383648819290102,1.5298186540603638
17,0.025652170996181667,22.16880989074707,446983872.0,180.41510009765625,176.23587036132812,167.2935333251953,3.0127177238464355,0.033580806106328964,1.5357391834259033
18,0.025414276984520257,19.266841888427734,471628960.0,177.73907470703125,177.0484619140625,163.50732421875,3.0100300312042236,0.06346802413463593,1.5453671216964722
19,0.025492249988019466,20.19725799560547,438679680.0,175.50799560546875,178.597900390625,160.30877685546875,3.0178894996643066,0.09020490944385529,1.5555341243743896
20,0.025187186955008656,24.08866310119629,490721088.0,173.83642578125,180.28663635253906,158.234375,3.032594680786133,0.11290014535188675,1.5638153553009033
21,0.02597713901195675,28.080669403076172,609877504.0,172.74327087402344,182.01754760742188,157.3397979736328,3.053330659866333,0.13177049160003662,1.5700253248214722
