itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028776209976058453,330.5924377441406,10773501952.0,205.92599487304688,169.14865112304688,178.7989044189453,2.9176981449127197,1.0642520189285278,2.5602335929870605
2,0.025167057989165187,324.222412109375,8927855616.0,201.33021545410156,166.51377868652344,173.82579040527344,2.873486042022705,1.1095654964447021,2.558527708053589
3,0.025149741966743022,328.4259948730469,7359324160.0,196.58169555664062,163.48519897460938,168.9043426513672,2.8630895614624023,1.1524531841278076,2.5401339530944824
4,0.026939556992147118,327.9914245605469,6135064576.0,191.8031463623047,159.84194946289062,163.9485626220703,2.8476476669311523,1.1940395832061768,2.5296101570129395
5,0.025165255006868392,331.9092102050781,5297015296.0,187.04788208007812,156.2255096435547,159.1384735107422,2.82230544090271,1.23407781124115,2.528399705886841
6,0.027390397968702018,340.61810302734375,4642533888.0,182.43971252441406,153.25462341308594,154.66558837890625,2.8121137619018555,1.2719637155532837,2.5265305042266846
7,0.02494608098641038,348.4421081542969,4374850048.0,178.125732421875,150.8209991455078,150.77645874023438,2.8073198795318604,1.306249976158142,2.521739959716797
8,0.023898027022369206,355.2169494628906,4326663680.0,174.1824493408203,150.7291259765625,147.58119201660156,2.8239967823028564,1.3390830755233765,2.506618022918701
9,0.026688829995691776,356.0797119140625,4403012608.0,170.58819580078125,151.0003204345703,145.14453125,2.8437488079071045,1.370174527168274,2.4938583374023438
10,0.024733666970860213,356.51953125,4447133696.0,167.64208984375,152.53602600097656,143.34347534179688,2.8616316318511963,1.39883291721344,2.4840877056121826
11,0.023520472983364016,356.2513427734375,4550185472.0,165.23004150390625,154.75527954101562,142.2978515625,2.8656423091888428,1.4249603748321533,2.48555588722229
12,0.02494906901847571,358.1036071777344,4525044224.0,163.70899963378906,156.9803466796875,141.9438934326172,2.8608014583587646,1.4493073225021362,2.4944796562194824
13,0.023928964976221323,361.2655029296875,4654059520.0,162.9735107421875,159.5209197998047,142.1743621826172,2.857212543487549,1.470755696296692,2.502535104751587
14,0.024295913986861706,363.12744140625,4430401024.0,162.61819458007812,162.4759063720703,142.91392517089844,2.8519864082336426,1.4904989004135132,2.5126943588256836
15,0.02523963199928403,364.68963623046875,4495432192.0,162.64743041992188,165.5665740966797,144.00680541992188,2.8548450469970703,1.5088586807250977,2.515641212463379
16,0.025675726996269077,363.8121643066406,4208697088.0,163.05398559570312,168.880859375,145.37876892089844,2.861661195755005,1.5251203775405884,2.5151944160461426
17,0.02483910002047196,361.4937438964844,4130792192.0,163.8333740234375,172.24234008789062,146.90826416015625,2.8706228733062744,1.5396605730056763,2.51241397857666
18,0.023971352027729154,358.3385925292969,4079934464.0,164.68299865722656,175.01588439941406,148.4830780029297,2.867701768875122,1.5511194467544556,2.519366502761841
19,0.02659169299295172,357.99615478515625,3945089280.0,165.5792999267578,177.4495849609375,149.9890899658203,2.860887050628662,1.5601754188537598,2.5294768810272217
20,0.024762848974205554,358.6651611328125,3967700224.0,166.52809143066406,179.68345642089844,151.25143432617188,2.850674629211426,1.5670619010925293,2.542289972305298
