itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025454905990045518,78.22037506103516,4457566720.0,199.43014526367188,161.60565185546875,178.362060546875,2.9624552726745605,-0.140039324760437,1.401401400566101
2,0.02712088800035417,79.95709991455078,3367875328.0,194.48362731933594,166.56405639648438,183.04164123535156,2.934537649154663,-0.15514780580997467,1.4458786249160767
3,0.02757217298494652,79.18589782714844,2374996736.0,189.9250030517578,171.55255126953125,186.56898498535156,2.9555962085723877,-0.13955537974834442,1.491254448890686
4,0.027060513966716826,70.90766143798828,1729716224.0,185.86380004882812,176.50677490234375,186.5697784423828,2.989060401916504,-0.1099638119339943,1.5354334115982056
5,0.02649668202502653,58.53643798828125,1133737600.0,182.26612854003906,181.3603973388672,185.1223907470703,3.0283446311950684,-0.07333444803953171,1.5774861574172974
6,0.025994886993430555,45.690853118896484,695693248.0,179.30206298828125,185.77072143554688,182.54783630371094,3.0701053142547607,-0.035614848136901855,1.6124529838562012
7,0.026878810953348875,35.18245315551758,649828992.0,177.15811157226562,188.96946716308594,179.37435913085938,3.109633684158325,-0.006058416794985533,1.6278188228607178
8,0.026778818981256336,28.725383758544922,802710016.0,175.77105712890625,190.80587768554688,175.86056518554688,3.140122890472412,0.013723647221922874,1.631152629852295
9,0.026134618965443224,26.31908416748047,895943552.0,174.98728942871094,191.43917846679688,172.2279052734375,3.159642219543457,0.02716284804046154,1.6284918785095215
10,0.025611524004489183,25.890274047851562,934968832.0,174.62278747558594,191.0071258544922,168.65768432617188,3.163173198699951,0.03314009681344032,1.6187399625778198
11,0.025586882955394685,24.19170379638672,880965632.0,174.6653289794922,189.7749786376953,165.33802795410156,3.156078338623047,0.034981779754161835,1.6074579954147339
12,0.025360739033203572,21.534217834472656,732862464.0,175.13612365722656,187.86990356445312,162.43345642089844,3.141371965408325,0.0343906506896019,1.600799798965454
13,0.025293737009633332,19.116701126098633,544020096.0,175.95896911621094,185.5754852294922,160.21690368652344,3.122408390045166,0.03779572993516922,1.592798113822937
14,0.025656344019807875,17.855602264404297,385470336.0,177.11563110351562,183.1036376953125,158.78334045410156,3.1066226959228516,0.04177907481789589,1.5810264348983765
15,0.026485498994588852,16.6937255859375,270815840.0,178.53977966308594,180.6114959716797,158.1327667236328,3.0964269638061523,0.04160940274596214,1.5684468746185303
16,0.027099806000478566,15.14088249206543,217018208.0,180.06088256835938,178.30252075195312,158.26138305664062,3.092595100402832,0.038841258734464645,1.5596847534179688
17,0.026516997953876853,13.850362777709961,223962192.0,181.42495727539062,176.44554138183594,159.037109375,3.096622943878174,0.032906658947467804,1.5505200624465942
18,0.026227981026750058,11.721881866455078,297132544.0,182.34136962890625,175.2047119140625,160.21707153320312,3.1061410903930664,0.027783501893281937,1.5501220226287842
19,0.02595149801345542,10.176026344299316,371009088.0,182.6790313720703,174.68077087402344,161.67698669433594,3.120589256286621,0.025880884379148483,1.5585631132125854
20,0.025560136011336,9.518606185913086,355196000.0,182.49322509765625,174.7975616455078,163.27972412109375,3.138718366622925,0.021197326481342316,1.5654362440109253
21,0.025554744992405176,9.309009552001953,304639680.0,181.83702087402344,175.5070037841797,164.85552978515625,3.159177780151367,0.013284562155604362,1.5685802698135376
22,0.025632154021877795,9.476882934570312,206954208.0,180.83953857421875,176.6842041015625,166.31622314453125,3.1806082725524902,0.001182833220809698,1.567928671836853
23,0.02548479096731171,10.1256103515625,103731232.0,179.67320251464844,178.12669372558594,167.520751953125,3.1994714736938477,-0.010822674259543419,1.5648202896118164
24,0.025821501039899886,11.60018253326416,79549104.0,178.6566162109375,179.56015014648438,168.4207763671875,3.2106728553771973,-0.018200036138296127,1.5664161443710327
