itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024637733004055917,173.33819580078125,6856998400.0,192.277587890625,192.6809844970703,153.96563720703125,2.5903825759887695,-0.4539197087287903,1.8613677024841309
2,0.02608312404481694,162.82501220703125,6218764288.0,197.23594665527344,189.72328186035156,158.97239685058594,2.6198103427886963,-0.40489497780799866,1.8796528577804565
3,0.02799756301101297,154.23965454101562,5121099264.0,194.4644317626953,189.62615966796875,163.97625732421875,2.6485140323638916,-0.35795068740844727,1.875285267829895
4,0.027472293004393578,142.6176300048828,4381798400.0,190.8129119873047,190.26622009277344,168.97625732421875,2.683258533477783,-0.31205010414123535,1.8503698110580444
5,0.026823665015399456,130.59005737304688,3287105024.0,186.74624633789062,189.0972442626953,173.93287658691406,2.7227635383605957,-0.2671881914138794,1.8173197507858276
6,0.027714087977074087,118.19072723388672,2534586368.0,183.38575744628906,188.33323669433594,178.69578552246094,2.7646987438201904,-0.22444860637187958,1.7797106504440308
7,0.02710244298214093,108.1588363647461,2102879232.0,182.060302734375,187.67544555664062,182.9326934814453,2.8080573081970215,-0.1837596595287323,1.7384048700332642
8,0.026889436005149037,98.95706176757812,1715250560.0,182.22149658203125,187.24400329589844,186.47572326660156,2.8526885509490967,-0.14531967043876648,1.6947071552276611
9,0.026363760989625007,89.23764038085938,1382848384.0,183.3297882080078,186.88075256347656,189.08865356445312,2.8980159759521484,-0.10902786254882812,1.6503812074661255
10,0.027416197990532964,78.61039733886719,1222277376.0,184.9404754638672,186.63099670410156,190.73472595214844,2.9434738159179688,-0.07493826746940613,1.6078797578811646
11,0.026977687026374042,67.33256530761719,1058821376.0,186.57496643066406,186.48004150390625,191.4756317138672,2.9877381324768066,-0.042733121663331985,1.5697765350341797
12,0.026401738985441625,55.87225341796875,1047715008.0,187.39031982421875,185.19151306152344,191.52484130859375,3.0280280113220215,-0.013652770780026913,1.5363411903381348
13,0.025794008979573846,44.767330169677734,1171239040.0,187.24822998046875,182.9093017578125,190.94212341308594,3.061436653137207,0.011088977567851543,1.5127010345458984
14,0.026136800996027887,35.456172943115234,1215249152.0,186.229248046875,180.1676483154297,189.81076049804688,3.090254783630371,0.031050920486450195,1.5002413988113403
15,0.026019102951977402,29.58949851989746,1204862592.0,184.65574645996094,177.99642944335938,188.22555541992188,3.1150963306427,0.045781999826431274,1.496280550956726
16,0.025975344993639737,29.509790420532227,1223850752.0,182.76409912109375,177.33563232421875,186.20579528808594,3.135005235671997,0.05492876470088959,1.4982329607009888
17,0.02690359199186787,30.282743453979492,1138201088.0,180.80384826660156,177.8109130859375,183.8471221923828,3.150315761566162,0.058763016015291214,1.5079835653305054
18,0.026489084993954748,29.414270401000977,930129024.0,179.07667541503906,178.58078002929688,181.1402130126953,3.1627347469329834,0.05881134420633316,1.5247774124145508
19,0.025712995033245534,27.336334228515625,724535040.0,177.79922485351562,179.6824951171875,178.1621856689453,3.1722781658172607,0.05502953752875328,1.5437376499176025
20,0.025767686020117253,24.571407318115234,556492224.0,177.1978759765625,180.5561065673828,174.9545135498047,3.1777641773223877,0.047859471291303635,1.5639582872390747
21,0.025384086009580642,21.05309295654297,369407168.0,177.2894744873047,181.0479278564453,171.64523315429688,3.180220603942871,0.03793608024716377,1.582073450088501
22,0.0254094930132851,17.087444305419922,246333296.0,177.96812438964844,181.04994201660156,168.33477783203125,3.1788063049316406,0.026193955913186073,1.5957441329956055
23,0.02561040100408718,12.618966102600098,153373056.0,179.0267791748047,180.5128173828125,165.16578674316406,3.174118995666504,0.01332938764244318,1.6025049686431885
24,0.026580885984003544,9.014578819274902,112087656.0,180.10328674316406,179.77723693847656,162.3063201904297,3.166443109512329,0.00100423744879663,1.601980447769165
25,0.0264935820014216,8.834250450134277,130309496.0,180.88372802734375,179.1446533203125,159.91116333007812,3.157376766204834,-0.01017242856323719,1.5941404104232788
26,0.02585109503706917,8.360724449157715,171506768.0,181.20217895507812,178.86062622070312,158.04965209960938,3.1484591960906982,-0.0186493881046772,1.5825300216674805
27,0.025342183012980968,10.018914222717285,238164480.0,181.001708984375,178.9380340576172,156.7881317138672,3.1411924362182617,-0.023096079006791115,1.5712746381759644
28,0.025337258994113654,13.34156608581543,291535904.0,180.462646484375,179.1918487548828,156.14529418945312,3.1367170810699463,-0.02401111274957657,1.5617140531539917
29,0.02533555997069925,15.252010345458984,328037120.0,179.7947235107422,179.47171020507812,156.04652404785156,3.134434223175049,-0.020897049456834793,1.5546513795852661
30,0.027753013011533767,15.691612243652344,330700928.0,179.2265167236328,179.73651123046875,156.4614715576172,3.1344058513641357,-0.01453773956745863,1.552199125289917
