itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02676372794667259,116.6361312866211,5915062784.0,189.27528381347656,200.08523559570312,143.2381134033203,2.7212672233581543,0.3744751811027527,0.7465440034866333
2,0.025585960946045816,98.76512145996094,5455648768.0,185.7085418701172,195.09994506835938,138.23133850097656,2.680101156234741,0.3362027108669281,0.7940015196800232
3,0.02608293597586453,83.68911743164062,4906448896.0,182.48036193847656,190.3512420654297,140.67745971679688,2.635016918182373,0.35032087564468384,0.8422999978065491
4,0.027449015993624926,64.2232437133789,4531576832.0,182.16712951660156,185.95669555664062,143.891845703125,2.599621295928955,0.37483105063438416,0.891030490398407
5,0.028368011000566185,47.85491943359375,4124736000.0,182.45709228515625,182.74020385742188,147.6866912841797,2.560605764389038,0.3953794240951538,0.939751148223877
6,0.027127340028528124,35.17987060546875,3853063680.0,180.94937133789062,180.4662322998047,151.7819366455078,2.5434823036193848,0.39703717827796936,0.9881533980369568
7,0.02832698100246489,29.592844009399414,3588525312.0,178.44090270996094,179.3347625732422,156.0164337158203,2.5291764736175537,0.3847541809082031,1.0372017621994019
8,0.026905034959781915,28.767929077148438,3306757632.0,176.8083953857422,179.0247344970703,159.94000244140625,2.5130887031555176,0.3693665862083435,1.0864161252975464
9,0.028492415032815188,33.022518157958984,3207383296.0,176.03756713867188,179.67201232910156,162.6831512451172,2.5036394596099854,0.34564465284347534,1.1356045007705688
10,0.02659861498977989,39.03777313232422,2918808832.0,175.96981811523438,180.9240264892578,164.4995880126953,2.489501714706421,0.32093507051467896,1.1853446960449219
11,0.027830540027935058,47.714996337890625,2522425088.0,176.8603973388672,182.60704040527344,166.002197265625,2.479755401611328,0.2911558449268341,1.234962821006775
12,0.026517705991864204,56.48335266113281,2226372608.0,178.82579040527344,184.58917236328125,167.22621154785156,2.4733002185821533,0.2646663784980774,1.2845253944396973
13,0.025624533009249717,66.06006622314453,1954245248.0,181.5207061767578,186.87193298339844,168.35325622558594,2.470280885696411,0.2459130734205246,1.3330894708633423
14,0.02735947200562805,76.61421203613281,1714240896.0,184.66668701171875,189.12962341308594,169.3699951171875,2.4720306396484375,0.23149651288986206,1.3807587623596191
15,0.028151570993941277,86.98661041259766,1531713280.0,187.79087829589844,190.64353942871094,170.21192932128906,2.473145008087158,0.21858029067516327,1.42716383934021
16,0.02589870896190405,96.8463134765625,1500892416.0,190.14260864257812,191.27333068847656,170.9800567626953,2.479222297668457,0.2042808085680008,1.4701741933822632
17,0.02731520199449733,104.35916900634766,1497272448.0,191.53138732910156,190.93626403808594,171.69937133789062,2.4922499656677246,0.18563030660152435,1.5090819597244263
18,0.02791874296963215,108.8613052368164,1467926400.0,192.5782470703125,190.10459899902344,172.43243408203125,2.5121123790740967,0.15945947170257568,1.544608235359192
19,0.026944687007926404,111.27542114257812,1426514816.0,193.35011291503906,189.05335998535156,173.45167541503906,2.5365986824035645,0.12834058701992035,1.574419617652893
20,0.027814903995022178,112.04876708984375,1393337216.0,193.9646759033203,187.89682006835938,174.6487579345703,2.5676121711730957,0.09254436194896698,1.5973378419876099
21,0.026933010027278215,110.99530792236328,1283953920.0,194.13931274414062,186.96441650390625,175.99359130859375,2.596750497817993,0.05533314496278763,1.6139687299728394
22,0.027269740996416658,109.60379028320312,1243053952.0,193.79092407226562,186.3742218017578,177.3972930908203,2.624263286590576,0.0191155057400465,1.625082015991211
23,0.026303870952688158,107.909912109375,1229131008.0,193.05255126953125,186.26405334472656,179.11659240722656,2.654033899307251,-0.012245411984622478,1.6308425664901733
24,0.02626835001865402,105.53717041015625,1236084480.0,191.99774169921875,186.60560607910156,180.7099151611328,2.6836884021759033,-0.03847634047269821,1.6319221258163452
25,0.026782151020597667,102.73222351074219,1208623616.0,190.88023376464844,187.2995147705078,182.20872497558594,2.7159032821655273,-0.05055904760956764,1.6296050548553467
26,0.02796840399969369,98.74066162109375,1203234816.0,189.57899475097656,188.2344970703125,183.43896484375,2.7472341060638428,-0.05665264651179314,1.6248242855072021
27,0.02635999902850017,94.32012176513672,1151523968.0,188.39625549316406,189.09896850585938,183.7588653564453,2.7835240364074707,-0.056274715811014175,1.6178810596466064
28,0.026863934996072203,87.93940734863281,1110319232.0,187.39175415039062,189.62693786621094,183.13800048828125,2.8235831260681152,-0.049889497458934784,1.609322190284729
29,0.027059736021328717,79.6279296875,999075456.0,186.46580505371094,189.6693115234375,181.80018615722656,2.8674235343933105,-0.03893189877271652,1.6004111766815186
30,0.02780627302126959,69.58409881591797,885468288.0,185.5071563720703,189.04803466796875,179.72373962402344,2.9146931171417236,-0.025154633447527885,1.5913479328155518
31,0.02584402001230046,57.8236083984375,729239936.0,184.31434631347656,187.83348083496094,176.99708557128906,2.962662696838379,-0.01180389802902937,1.5811033248901367
32,0.026214169978629798,44.972721099853516,546045504.0,182.920654296875,186.10215759277344,173.7400360107422,3.011302947998047,-0.00039830771856941283,1.5703734159469604
33,0.027587840042542666,31.35804557800293,363931392.0,181.27813720703125,183.8192138671875,170.15480041503906,3.060030460357666,0.00790252536535263,1.5614755153656006
